1486.2	0.0360018122457883
1486.4	0.0360467886823304
1486.6	0.0360951426502624
1486.8	0.0361468052991456
1487	0.0362017101308473
1487.2	0.0362597930550998
1487.4	0.0363209924475664
1487.6	0.0363852492100968
1487.8	0.0364525068328609
1488	0.0365227114580133
1488.2	0.036595811944536
1488.4	0.0366717599339283
1488.6	0.0367505099163565
1488.8	0.0368320192969254
1489	0.0369162484616912
1489.2	0.0370031608430643
1489.4	0.0370927229842303
1489.6	0.0371849046022443
1489.8	0.0372796786494372
1490	0.0373770213728078
1490.2	0.0374769124952595
1490.4	0.0375793356318501
1490.6	0.0376842779501571
1490.8	0.037791730092379
1491	0.0379016862209442
1491.2	0.0380141440604421
1491.4	0.0381291049356538
1491.6	0.038246573805447
1491.8	0.0383665592923723
1492	0.0384890737077557
1492.2	0.0386141330721753
1492.4	0.0387417571311822
1492.6	0.0388719693661687
1492.8	0.0390047970003262
1493	0.0391402709996252
1493.2	0.0392784260688019
1493.4	0.0394193006423545
1493.6	0.0395629368705526
1493.8	0.0397093806005138
1494	0.0398586813524012
1494.2	0.0400108922906888
1494.4	0.040166070190459
1494.6	0.0403242753998362
1494.8	0.0404855717977066
1495	0.0406500267469609
1495.2	0.0408177110435189
1495.4	0.0409886988612822
1495.6	0.0411630676931585
1495.8	0.0413408982883146
1496	0.0415222745857904
1496.2	0.0417072836446344
1496.4	0.0418960155706918
1496.6	0.0420885634401736
1496.8	0.0422850232201322
1497	0.0424854936859611
1497.2	0.0426900763359949
1497.4	0.0428988753033092
1497.6	0.0431119972647744
1497.8	0.0433295513474154
1498	0.0435516490320804
1498.2	0.0437784040544562
1498.4	0.0440099323033751
1498.6	0.0442463517163875
1498.8	0.0444877821725331
1499	0.0447343453822003
1499.2	0.0449861647739716
1499.4	0.0452433653782997
1499.6	0.0455060737078396
1499.8	0.0457744176342383
1500	0.046048526261164
1500.2	0.0463285297179958
1500.4	0.0466145588026767
1500.6	0.0469067450748528
1500.8	0.0472052207873655
1501	0.0475101187362337
1501.2	0.0478215721050554
1501.4	0.0481397143034698
1501.6	0.0484646787992268
1501.8	0.0487965989434549
1502	0.0491356077886565
1502.2	0.0494818378989872
1502.4	0.0498354211523249
1502.6	0.0501964885336558
1502.8	0.0505651699192893
1503	0.0509415938514013
1503.2	0.0513258873024283
1503.4	0.0517181754288253
1503.6	0.0521185813137095
1503.8	0.0525272256979387
1504	0.0529442266991814
1504.2	0.0533696995185504
1504.4	0.0538037561344459
1504.6	0.0542465049832207
1504.8	0.0546980506263917
1505	0.0551584934041226
1505.2	0.0556279290747782
1505.4	0.0561064484404259
1505.6	0.0565941369582
1505.8	0.0570910743375591
1506	0.0575973341235359
1506.2	0.0581129832661658
1506.4	0.0586380816764326
1506.6	0.0591726817691285
1506.8	0.0597168279931941
1507	0.0602705563502063
1507.2	0.0608338939018737
1507.4	0.0614068582674919
1507.6	0.0619894571125331
1507.8	0.0625816876296787
1508	0.0631835360137945
1508.2	0.0637949769325561
1508.4	0.0644159729945927
1508.6	0.0650464742172505
1508.8	0.0656864174962716
1509	0.0663357260798811
1509.2	0.0669943090500248
1509.4	0.0676620608136488
1509.6	0.0683388606071941
1509.8	0.0690245720176325
1510	0.069719042523568
1510.2	0.0704221030695854
1510.4	0.0711335676864791
1510.6	0.0718532330861853
1510.8	0.0725808783128728
1511	0.0733162644439721
1511.2	0.0740591343359057
1511.4	0.0748092124189878
1511.6	0.0755662045459109
1511.8	0.0763297978983158
1512	0.0770996609557929
1512.2	0.0778754435316329
1512.4	0.0786567768794053
1512.6	0.0794432738743155
1512.8	0.080234529272995
1513	0.0810301200550149
1513.2	0.0818296058491636
1513.4	0.0826325294469441
1513.6	0.0834384174053749
1513.8	0.0842467807405815
1514	0.0850571157130491
1514.2	0.0858689047048165
1514.4	0.0866816171881153
1514.6	0.0874947107842826
1514.8	0.088307632410969
1515	0.0891198195148433
1515.2	0.0899307013862146
1515.4	0.0907397005511131
1515.6	0.0915462342355562
1515.8	0.0923497158958906
1516	0.0931495568082922
1516.2	0.0939451677097401
1516.4	0.0947359604820316
1516.6	0.0955213498697502
1516.8	0.0963007552224741
1517	0.0970736022509879
1517.2	0.097839324786809
1517.4	0.0985973665340329
1517.6	0.0993471828021853
1517.8	0.100088242208743
1518	0.100820028339875
1518.2	0.10154204135814
1518.4	0.102253799546075
1518.6	0.102954840774972
1518.8	0.103644723888608
1519	0.104323029992299
1519.2	0.104989363638308
1519.4	0.10564335389949
1519.6	0.106284655323901
1519.8	0.106912948764064
1520	0.107527942075663
1520.2	0.108129370716718
1520.4	0.108716998286438
1520.6	0.109290616718341
1520.8	0.109850046392855
1521	0.11039513614321
1521.2	0.110925763122645
1521.4	0.111441832535623
1521.6	0.111943277236663
1521.8	0.112430057201559
1522	0.112902158876501
1522.2	0.113359594411607
1522.4	0.113802400785959
1522.6	0.114230638832075
1522.8	0.114644392168114
1523	0.115043766046732
1523.2	0.115428886129739
1523.4	0.115799897198033
1523.6	0.116156961806411
1523.8	0.116500258892919
1524	0.116829982352362
1524.2	0.117146339583489
1524.4	0.117449550019208
1524.6	0.117739843648804
1524.8	0.118017459540982
1525	0.118282644375987
1525.2	0.118535650994765
1525.4	0.118776736972598
1525.6	0.119006163224133
1525.8	0.119224192646271
1526	0.119431088804772
1526.2	0.119627114669935
1526.4	0.119812531406183
1526.6	0.119987597219771
1526.8	0.120152566268412
1527	0.12030768763602
1527.2	0.120453204375273
1527.4	0.120589352620315
1527.6	0.120716360771349
1527.8	0.120834448752503
1528	0.12094382734398
1528.2	0.121044697589046
1528.4	0.121137250276166
1528.6	0.121221665496171
1528.8	0.121298112274149
1529	0.121366748275394
1529.2	0.121427719584583
1529.4	0.12148116055701
1529.6	0.121527193740655
1529.8	0.121565929867551
1530	0.121597467912764
1530.2	0.121621895112817
1530.4	0.121639286835213
1530.6	0.12164970714883
1530.8	0.121653209241992
1531	0.121649835791271
1531.2	0.121639619384799
1531.4	0.121622582997479
1531.6	0.12159874051536
1531.8	0.121568097306366
1532	0.121530650834378
1532.2	0.121486391313652
1532.4	0.121435302400391
1532.6	0.12137736191818
1532.8	0.121312542613916
1533	0.121240812940736
1533.2	0.12116213786436
1533.4	0.121076479689164
1533.6	0.120983798900217
1533.8	0.120884055017413
1534	0.120777207457806
1534.2	0.120663216402114
1534.4	0.12054204366143
1534.6	0.120413653540007
1534.8	0.120278013690077
1535	0.12013509595464
1535.2	0.119984877194125
1535.4	0.11982734009297
1535.6	0.119662473942147
1535.8	0.1194902753938
1536	0.11931074918427
1536.2	0.119123908821909
1536.4	0.118929777236292
1536.6	0.118728387385567
1536.8	0.118519782818975
1537	0.118304018191761
1537.2	0.118081159729991
1537.4	0.117851285643044
1537.6	0.117614486481939
1537.8	0.117370865441848
1538	0.117120538607626
1538.2	0.116863635141435
1538.4	0.116600297411967
1538.6	0.116330681065087
1538.8	0.11605495503612
1539	0.11577330150438
1539.2	0.115485915790838
1539.4	0.115193006200265
1539.6	0.114894793809486
1539.8	0.114591512203666
1540	0.114283407162979
1540.2	0.113970736387927
1540.4	0.113653769350076
1540.6	0.113332786586041
1540.8	0.113008079128765
1541	0.112679947990587
1541.2	0.112348703615484
1541.4	0.112014665304207
1541.6	0.11167816061604
1541.8	0.111339524751074
1542	0.110999099916801
1542.2	0.110657234682968
1542.4	0.11031428332843
1542.6	0.109970605183805
1542.8	0.109626563973579
1543	0.109282527161172
1543.2	0.108938865300403
1543.4	0.108595951396525
1543.6	0.108254160279956
1543.8	0.107913867995462
1544	0.10757545120953
1544.2	0.10723928663826
1544.4	0.106905750498042
1544.6	0.106575217980917
1544.8	0.106248062756371
1545	0.105924656501035
1545.2	0.105605368457528
1545.4	0.105290565023474
1545.6	0.104980609371462
1545.8	0.104675861100516
1546	0.104376675919441
1546.2	0.104083405362195
1546.4	0.103796396535251
1546.6	0.103515991896736
1546.8	0.10324252906696
1547	0.10297634066985
1547.2	0.102717754204543
1547.4	0.102467091946431
1547.6	0.102224670876687
1547.8	0.101990802639321
1548	0.101765793524632
1548.2	0.101549944477954
1548.4	0.10134355113243
1548.6	0.101146903864573
1548.8	0.100960287871319
1549	0.100783983267229
1549.2	0.100618265200505
1549.4	0.100463403986471
1549.6	0.10031966525716
1549.8	0.100187310125681
1550	0.100066595364012
1550.2	0.0999577735293573
1550.4	0.0998610929724231
1550.6	0.0997767982356316
1550.8	0.0997051303353553
1551	0.0996463269882802
1551.2	0.0996006228438443
1551.4	0.0995682497216566
1551.6	0.0995494368528483
1551.8	0.0995444111242861
1552	0.0995533973247155
1552.2	0.0995766183918575
1552.4	0.0996142956595736
1552.6	0.0996666491042241
1552.8	0.0997338975894196
1553	0.0998162591083612
1553.2	0.0999139510230223
1553.4	0.100027190299463
1553.6	0.100156193738586
1553.8	0.100301178201675
1554	0.100462360830085
1554.2	0.100639959258472
1554.4	0.100834191820987
1554.6	0.10104527774985
1554.8	0.101273437365763
1555	0.101518892259611
1555.2	0.101781865464929
1555.4	0.102062581620627
1555.6	0.102361267123407
1555.8	0.102678150269444
1556	0.103013461384726
1556.2	0.103367432943619
1556.4	0.103740299675102
1556.6	0.104132298656158
1556.8	0.104543669391812
1557	0.104974653881263
1557.2	0.105425496669592
1557.4	0.105896444884476
1557.6	0.106387748257363
1557.8	0.106899659128524
1558	0.107432432435408
1558.2	0.107986325683712
1558.4	0.108561598900539
1558.6	0.109158514569067
1558.8	0.109777337544072
1559	0.110418334947695
1559.2	0.111081776044813
1559.4	0.111767932097371
1559.6	0.11247707619705
1559.8	0.113209483075597
1560	0.113965428892249
1560.2	0.114745190996485
1560.4	0.115549047664524
1560.6	0.116377277817517
1560.8	0.117230160712222
1561	0.118107975604736
1561.2	0.11901100138789
1561.4	0.119939516201854
1561.6	0.120893797017525
1561.8	0.121874119192425
1562	0.122880755998794
1562.2	0.123913978123736
1562.4	0.12497405314131
1562.6	0.12606124495657
1562.8	0.127175813221724
1563	0.128318012724596
1563.2	0.129488092749874
1563.4	0.130686296413568
1563.6	0.131912859971494
1563.8	0.1331680121026
1564	0.134451973168209
1564.2	0.135764954448458
1564.4	0.137107157357446
1564.6	0.138478772638733
1564.8	0.139879979543253
1565	0.141310944991703
1565.2	0.142771822724035
1565.4	0.144262752438665
1565.6	0.145783858924433
1565.8	0.147335251188702
1566	0.14891702158506
1566.2	0.150529244944582
1566.4	0.15217197771483
1566.6	0.153845257110977
1566.8	0.155549100283902
1567	0.157283503510145
1567.2	0.159048441409115
1567.4	0.160843866192989
1567.6	0.162669706955084
1567.8	0.164525869002609
1568	0.166412233239944
1568.2	0.168328655608635
1568.4	0.170274966590539
1568.6	0.172250970780387
1568.8	0.174256446534313
1569	0.176291145700621
1569.2	0.178354793439057
1569.4	0.180447088134745
1569.6	0.182567701412636
1569.8	0.184716278258084
1570	0.186892437248801
1570.2	0.189095770967906
1570.4	0.191325846667336
1570.6	0.193582206667414
1570.8	0.195864369015458
1571	0.198171828339443
1571.2	0.200504056833395
1571.4	0.202860505375137
1571.6	0.205240604776432
1571.8	0.207643767164333
1572	0.210069387491736
1572.2	0.212516845174084
1572.4	0.214985505847994
1572.6	0.217474723246647
1572.8	0.219983841185648
1573	0.222512195651824
1573.2	0.225059116986817
1573.4	0.227623932155621
1573.6	0.230205967089946
1573.8	0.232804549094699
1574	0.235419009305549
1574.2	0.238048685184395
1574.4	0.240692923038852
1574.6	0.24335108055166
1574.8	0.246022529304856
1575	0.248706657283531
1575.2	0.251402871343789
1575.4	0.254110599629008
1575.6	0.25682929391896
1575.8	0.259558431896142
1576	0.262297519314024
1576.2	0.265046092052432
1576.4	0.267803718045596
1576.6	0.270569999069117
1576.8	0.273344572372877
1577	0.27612711214764
1577.2	0.278917330814165
1577.4	0.281714980124518
1577.6	0.284519852066405
1577.8	0.28733177956248
1578	0.290150636957731
1578.2	0.292976340289116
1578.4	0.295808847333069
1578.6	0.298648157427416
1578.8	0.301494311065525
1579	0.304347389261711
1579.2	0.30720751268784
1579.4	0.310074840582399
1579.6	0.312949569433922
1579.8	0.315831931441944
1580	0.318722192759204
1580.2	0.321620651205435
1580.4	0.324527633104658
1580.6	0.327443491778012
1580.8	0.330368605271745
1581	0.333303373591632
1581.2	0.336248215755736
1581.4	0.339203566672782
1581.6	0.342169873853871
1581.8	0.345147593965522
1582	0.348137189231816
1582.2	0.351139123694028
1582.4	0.354153859335657
1582.6	0.357181852081249
1582.8	0.360223547677245
1583	0.36327937746324
1583.2	0.36634975404205
1583.4	0.36943506685716
1583.6	0.372535677686371
1583.8	0.375651916060398
1584	0.378784074615818
1584.2	0.381932404391893
1584.4	0.385097110081274
1584.6	0.388278345245177
1584.8	0.391476207504278
1585	0.394690733717204
1585.2	0.397921895159475
1585.4	0.401169592716697
1585.6	0.40443365210684
1585.8	0.407713819147593
1586	0.411009755086295
1586.2	0.414321032011074
1586.4	0.417647128363507
1586.6	0.420987424574786
1586.8	0.424341198848603
1587	0.427707623116427
1587.2	0.431085759191614
1587.4	0.434474555151698
1587.6	0.437872841978812
1587.8	0.441279330490772
1588	0.444692608596504
1588.2	0.448111138911115
1588.4	0.451533256767344
1588.6	0.454957168661098
1588.8	0.458380951170061
1589	0.461802550384275
1589.2	0.465219781888827
1589.4	0.468630331337811
1589.6	0.472031755658645
1589.8	0.475421484924476
1590	0.478796824924999
1590.2	0.48215496126103
1590.4	0.485492965788108
1590.6	0.488807799193402
1590.8	0.492096315926053
1591	0.495355270743187
1591.2	0.498581326111232
1591.4	0.501771060469935
1591.6	0.504920977359612
1591.8	0.508027515404571
1592	0.511087059137704
1592.2	0.514095950642658
1592.4	0.517050501980487
1592.6	0.519947008359043
1592.8	0.52278176199273
1593	0.52555106659142
1593.2	0.528251252406864
1593.4	0.530878691755988
1593.6	0.533429814930735
1593.8	0.535901126396059
1594	0.538289221169193
1594.2	0.540590801266827
1594.4	0.542802692100316
1594.6	0.544921858694784
1594.8	0.546945421604164
1595	0.548870672392504
1595.2	0.550695088551726
1595.4	0.552416347726883
1595.6	0.554032341123779
1595.8	0.555541185977879
1596	0.556941236970746
1596.2	0.558231096487859
1596.4	0.559409623622031
1596.6	0.560475941837526
1596.8	0.561429445222945
1597	0.562269803274414
1597.2	0.562996964165391
1597.4	0.563611156474773
1597.6	0.564112889360732
1597.8	0.56450295118348
1598	0.564782406596297
1598.2	0.564952592139457
1598.4	0.565015110386621
1598.6	0.56497182270743
1598.8	0.564824840722799
1599	0.564576516541567
1599.2	0.564229431877075
1599.4	0.563786386151435
1599.6	0.563250383702196
1599.8	0.562624620211741
1600	0.56191246848354
1600.2	0.56111746275429
1600.4	0.560243280736727
1600.6	0.559293731014166
1600.8	0.55827273840211
1601	0.557184328337389
1601.2	0.556032611345859
1601.4	0.554821767695622
1601.6	0.553556032334983
1601.8	0.552239680206427
1602	0.550877012019282
1602.2	0.549472340554309
1602.4	0.54802997756437
1602.6	0.546554221325722
1602.8	0.545049344884926
1603	0.543519585037342
1603.2	0.541969132063854
1603.4	0.54040212024412
1603.6	0.538822619156369
1603.8	0.537234625766161
1604	0.5356420572996
1604.2	0.534048744889905
1604.4	0.532458427980797
1604.6	0.530874749464771
1604.8	0.529301251530222
1605	0.5277413721873
1605.2	0.526198442439617
1605.4	0.524675684066082
1605.6	0.523176207975349
1605.8	0.521703013093976
1606	0.520258985748388
1606.2	0.518846899500286
1606.4	0.517469415395048
1606.6	0.516129082583151
1606.8	0.514828339274838
1607	0.513569513989669
1607.2	0.512354827063153
1607.4	0.511186392374396
1607.6	0.510066219259922
1607.8	0.508996214580449
1608	0.507978184908963
1608.2	0.507013838810445
1608.4	0.506104789184965
1608.6	0.50525255564799
1608.8	0.504458566923221
1609	0.503724163225289
1609.2	0.503050598611046
1609.4	0.502439043280282
1609.6	0.501890585807714
1609.8	0.501406235290378
1610	0.500986923395249
1610.2	0.500633507041234
1610.4	0.50034677245064
1610.6	0.500127434582806
1610.8	0.499976137917666
1611	0.499893457833054
1611.2	0.499879901821053
1611.4	0.499935910537421
1611.6	0.500061858678762
1611.8	0.500258055683163
1612	0.500524746251008
1612.2	0.500862110683483
1612.4	0.501270265037185
1612.6	0.501749261094034
1612.8	0.50229908614666
1613	0.502919662600074
1613.2	0.503610847391472
1613.4	0.504372431230742
1613.6	0.505204137665189
1613.8	0.506105621972845
1614	0.507076469889732
1614.2	0.508116196177335
1614.4	0.50922424303768
1614.6	0.510399978384384
1614.8	0.511642693979148
1615	0.512951603444539
1615.2	0.514325840164835
1615.4	0.515764455088355
1615.6	0.517266414445777
1615.8	0.518830597400489
1616	0.520455793648541
1616.2	0.522140700987213
1616.4	0.523883922872724
