Theoretical Spectrum of Semrock FF01-446/510/581/703 Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
Specifications:
Starting Wavelength: 200(nm)
Ending Wavelength: 1600(nm)
AOI: 0
CHA: 0
Polarization: A
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)

1080.3	3.8256134E-07
1080.4	3.7553162E-07
1080.5	3.690334E-07
1080.6	3.6264763E-07
1080.7	3.5675027E-07
1080.8	3.509488E-07
1080.9	3.4559752E-07
1081.0	3.4032784E-07
1081.1	3.3547445E-07
1081.2	3.3069028E-07
1081.3	3.2629234E-07
1081.4	3.2195289E-07
1081.5	3.1797299E-07
1081.6	3.1404229E-07
1081.7	3.1044744E-07
1081.8	3.0689375E-07
1081.9	3.0365488E-07
1082.0	3.0045019E-07
1082.1	2.9754167E-07
1082.2	2.9466131E-07
1082.3	2.9206055E-07
1082.4	2.8948275E-07
1082.5	2.8716989E-07
1082.6	2.8487552E-07
1082.7	2.8283314E-07
1082.8	2.808054E-07
1082.9	2.7901823E-07
1083.0	2.7724243E-07
1083.1	2.7569718E-07
1083.2	2.7416054E-07
1083.3	2.7284568E-07
1083.4	2.7153712E-07
1083.5	2.7044274E-07
1083.6	2.6935277E-07
1083.7	2.6847045E-07
1083.8	2.6759102E-07
1083.9	2.6691369E-07
1084.0	2.6623808E-07
1084.1	2.6575995E-07
1084.2	2.6528269E-07
1084.3	2.6499915E-07
1084.4	2.6471592E-07
1084.5	2.6462349E-07
1084.6	2.6453108E-07
1084.7	2.6462732E-07
1084.8	2.647236E-07
1084.9	2.6500712E-07
1085.0	2.6529095E-07
1085.1	2.6576135E-07
1085.2	2.6623259E-07
1085.3	2.6689047E-07
1085.4	2.6754997E-07
1085.5	2.6839689E-07
1085.6	2.6924649E-07
1085.7	2.7028499E-07
1085.8	2.7132749E-07
1085.9	2.7256112E-07
1086.0	2.7380035E-07
1086.1	2.7523366E-07
1086.2	2.7667448E-07
1086.3	2.783131E-07
1086.4	2.7996142E-07
1086.5	2.8181208E-07
1086.6	2.8367497E-07
1086.7	2.8574555E-07
1086.8	2.8783124E-07
1086.9	2.9013085E-07
1087.0	2.9244884E-07
1087.1	2.9498792E-07
1087.2	2.9754904E-07
1087.3	3.003394E-07
1087.4	3.0315594E-07
1087.5	3.0621095E-07
1087.6	3.0929674E-07
1087.7	3.1263139E-07
1087.8	3.16002E-07
1087.9	3.1963309E-07
1088.0	3.2330591E-07
1088.1	3.2725221E-07
1088.2	3.3124669E-07
1088.3	3.3552913E-07
1088.4	3.3986694E-07
1088.5	3.4450883E-07
1088.6	3.4921412E-07
1088.7	3.5424142E-07
1088.8	3.593411E-07
1088.9	3.6478269E-07
1089.0	3.7030669E-07
1089.1	3.7619474E-07
1089.2	3.8217642E-07
1089.3	3.8854673E-07
1089.4	3.9502323E-07
1089.5	4.0191568E-07
1089.6	4.0892839E-07
1089.7	4.1638744E-07
1089.8	4.2398254E-07
1089.9	4.3205776E-07
1090.0	4.4028678E-07
1090.1	4.4903355E-07
1090.2	4.5795408E-07
1090.3	4.6743431E-07
1090.4	4.7711079E-07
1090.5	4.8739379E-07
1090.6	4.9789841E-07
1090.7	5.0906178E-07
1090.8	5.2047545E-07
1090.9	5.3260625E-07
1091.0	5.4501979E-07
1091.1	5.5821573E-07
1091.2	5.7173116E-07
1091.3	5.8610205E-07
1091.4	6.0083415E-07
1091.5	6.1650351E-07
1091.6	6.3258152E-07
1091.7	6.4968844E-07
1091.8	6.6725798E-07
1091.9	6.8595915E-07
1092.0	7.0518446E-07
1092.1	7.256565E-07
1092.2	7.4672285E-07
1092.3	7.691647E-07
1092.4	7.9228101E-07
1092.5	8.1691687E-07
1092.6	8.4231878E-07
1092.7	8.6940113E-07
1092.8	8.9735424E-07
1092.9	9.2716707E-07
1093.0	9.5797037E-07
1093.1	9.9083239E-07
1093.2	1.0248217E-06
1093.3	1.0610894E-06
1093.4	1.0986407E-06
1093.5	1.1387111E-06
1093.6	1.1802429E-06
1093.7	1.224555E-06
1093.8	1.2705308E-06
1093.9	1.3195657E-06
1094.0	1.3704931E-06
1094.1	1.4247712E-06
1094.2	1.481199E-06
1094.3	1.5412735E-06
1094.4	1.6037845E-06
1094.5	1.6702276E-06
1094.6	1.7394234E-06
1094.7	1.8128038E-06
1094.8	1.8892799E-06
1094.9	1.9701274E-06
1095.0	2.0544346E-06
1095.1	2.1431872E-06
1095.2	2.235774E-06
1095.3	2.3327038E-06
1095.4	2.4338359E-06
1095.5	2.5389477E-06
1095.6	2.648599E-06
1095.7	2.7615018E-06
1095.8	2.8792174E-06
1095.9	2.9989701E-06
1096.0	3.1237035E-06
1096.1	3.248648E-06
1096.2	3.3785902E-06
1096.3	3.5061984E-06
1096.4	3.6386264E-06
1096.5	3.7654052E-06
1096.6	3.8966013E-06
1096.7	4.0181131E-06
1096.8	4.1434141E-06
1096.9	4.2544727E-06
1097.0	4.368508E-06
1097.1	4.4635879E-06
1097.2	4.5607373E-06
1097.3	4.6345804E-06
1097.4	4.7096191E-06
1097.5	4.757945E-06
1097.6	4.8067668E-06
1097.7	4.8269259E-06
1097.8	4.8471694E-06
1097.9	4.8385592E-06
1098.0	4.8299642E-06
1098.1	4.7940866E-06
1098.2	4.7584754E-06
1098.3	4.6986237E-06
1098.4	4.6395247E-06
1098.5	4.5602065E-06
1098.6	4.4822444E-06
1098.7	4.3885098E-06
1098.8	4.2967354E-06
1098.9	4.1935687E-06
1099.0	4.092879E-06
1099.1	3.9847555E-06
1099.2	3.8794884E-06
1099.3	3.7701253E-06
1099.4	3.6638451E-06
1099.5	3.5561209E-06
1099.6	3.451564E-06
1099.7	3.3475581E-06
1099.8	3.2466862E-06
1099.9	3.1477853E-06
1100.0	3.0518972E-06
1100.1	2.9589292E-06
1100.2	2.8687931E-06
1100.3	2.7821592E-06
1100.4	2.6981414E-06
1100.5	2.6179334E-06
1100.6	2.5401097E-06
1100.7	2.4662064E-06
1100.8	2.3944532E-06
1100.9	2.3265948E-06
1101.0	2.2606596E-06
1101.1	2.1985038E-06
1101.2	2.1380569E-06
1101.3	2.0812185E-06
1101.4	2.0258911E-06
1101.5	1.9739698E-06
1101.6	1.9233792E-06
1101.7	1.8759782E-06
1101.8	1.8297454E-06
1101.9	1.7864828E-06
1102.0	1.7442432E-06
1102.1	1.7047594E-06
1102.2	1.6661694E-06
1102.3	1.6301303E-06
1102.4	1.5948706E-06
1102.5	1.5619691E-06
1102.6	1.5297463E-06
1102.7	1.4997024E-06
1102.8	1.4702487E-06
1102.9	1.4428088E-06
1103.0	1.4158811E-06
1103.1	1.3908161E-06
1103.2	1.3661949E-06
1103.3	1.3432986E-06
1103.4	1.320786E-06
1103.5	1.2998732E-06
1103.6	1.2792915E-06
1103.7	1.2601962E-06
1103.8	1.2413858E-06
1103.9	1.2239591E-06
1104.0	1.2067771E-06
1104.1	1.1908861E-06
1104.2	1.1752044E-06
1104.3	1.1607301E-06
1104.4	1.1464341E-06
1104.5	1.1332703E-06
1104.6	1.1202577E-06
1104.7	1.1083094E-06
1104.8	1.0964885E-06
1104.9	1.0856711E-06
1105.0	1.0749603E-06
1105.1	1.0651981E-06
1105.2	1.0555245E-06
1105.3	1.0467502E-06
1105.4	1.0380489E-06
1105.5	1.0302027E-06
1105.6	1.0224158E-06
1105.7	1.0154446E-06
1105.8	1.008521E-06
1105.9	1.0023778E-06
1106.0	9.9627202E-07
1106.1	9.9091538E-07
1106.2	9.8558754E-07
1106.3	9.8098108E-07
1106.4	9.7639616E-07
1106.5	9.7250819E-07
1106.6	9.686357E-07
1106.7	9.6543882E-07
1106.8	9.6225249E-07
1106.9	9.5972328E-07
1107.0	9.5720072E-07
1107.1	9.5531948E-07
1107.2	9.5344193E-07
1107.3	9.5219242E-07
1107.4	9.5094455E-07
1107.5	9.5031382E-07
1107.6	9.4968351E-07
1107.7	9.4966172E-07
1107.8	9.4963993E-07
1107.9	9.5022021E-07
1108.0	9.5080085E-07
1108.1	9.5197924E-07
1108.2	9.5315908E-07
1108.3	9.5493434E-07
1108.4	9.5671291E-07
1108.5	9.5908657E-07
1108.6	9.6146612E-07
1108.7	9.6444241E-07
1108.8	9.6742791E-07
1108.9	9.7101378E-07
1109.0	9.7461294E-07
1109.1	9.7881806E-07
1109.2	9.8304134E-07
1109.3	9.878782E-07
1109.4	9.9273886E-07
1109.5	9.9822278E-07
1109.6	1.003737E-06
1109.7	1.0098863E-06
1109.8	1.0160732E-06
1109.9	1.0229092E-06
1110.0	1.0297912E-06
1110.1	1.0373384E-06
1110.2	1.044941E-06
1110.3	1.0532277E-06
1110.4	1.06158E-06
1110.5	1.0706376E-06
1110.6	1.0797725E-06
1110.7	1.0896367E-06
1110.8	1.0995909E-06
1110.9	1.1103013E-06
1111.0	1.121116E-06
1111.1	1.1327167E-06
1111.2	1.1444374E-06
1111.3	1.1569775E-06
1111.4	1.1696549E-06
1111.5	1.1831885E-06
1111.6	1.1968787E-06
1111.7	1.2114657E-06
1111.8	1.2262306E-06
1111.9	1.2419372E-06
1112.0	1.257845E-06
1112.1	1.2747442E-06
1112.2	1.2918705E-06
1112.3	1.3100428E-06
1112.4	1.3284708E-06
1112.5	1.348005E-06
1112.6	1.3678264E-06
1112.7	1.3888204E-06
1112.8	1.4101367E-06
1112.9	1.4326984E-06
1113.0	1.4556211E-06
1113.1	1.4798697E-06
1113.2	1.5045223E-06
1113.3	1.5305892E-06
1113.4	1.5571077E-06
1113.5	1.585138E-06
1113.6	1.6136729E-06
1113.7	1.6438271E-06
1113.8	1.6745448E-06
1113.9	1.7070002E-06
1114.0	1.7400847E-06
1114.1	1.7750376E-06
1114.2	1.8106926E-06
1114.3	1.8483602E-06
1114.4	1.8868113E-06
1114.5	1.9274342E-06
1114.6	1.9689316E-06
1114.7	2.0127766E-06
1114.8	2.0575979E-06
1114.9	2.1049612E-06
1115.0	2.1534148E-06
1115.1	2.2046255E-06
1115.2	2.257054E-06
1115.3	2.3124777E-06
1115.4	2.3692625E-06
1115.5	2.429306E-06
1115.6	2.4908711E-06
1115.7	2.5559868E-06
1115.8	2.6228048E-06
1115.9	2.6934962E-06
1116.0	2.7660929E-06
1116.1	2.8429204E-06
1116.2	2.9218817E-06
1116.3	3.0054688E-06
1116.4	3.0914472E-06
1116.5	3.1824874E-06
1116.6	3.2762088E-06
1116.7	3.3754724E-06
1116.8	3.4777436E-06
1116.9	3.5860848E-06
1117.0	3.6978011E-06
1117.1	3.8161648E-06
1117.2	3.9383172E-06
1117.3	4.0677454E-06
1117.4	4.2014271E-06
1117.5	4.3430638E-06
1117.6	4.4894752E-06
1117.7	4.6445688E-06
1117.8	4.8050202E-06
1117.9	4.9749224E-06
1118.0	5.1508322E-06
1118.1	5.336991E-06
1118.2	5.5298778E-06
1118.3	5.7338228E-06
1118.4	5.9452893E-06
1118.5	6.1686036E-06
1118.6	6.4003061E-06
1118.7	6.6445833E-06
1118.8	6.8981838E-06
1118.9	7.1649615E-06
1119.0	7.4420565E-06
1119.1	7.7327218E-06
1119.2	8.0347396E-06
1119.3	8.350398E-06
1119.4	8.6784576E-06
1119.5	9.019759E-06
1119.6	9.3744828E-06
1119.7	9.7413975E-06
1119.8	1.0122673E-05
1119.9	1.0514219E-05
1120.0	1.092091E-05
1120.1	1.1334835E-05
1120.2	1.1764448E-05
1120.3	1.2196893E-05
1120.4	1.2645233E-05
1120.5	1.309041E-05
1120.6	1.3551259E-05
1120.7	1.400122E-05
1120.8	1.4466122E-05
1120.9	1.4910684E-05
1121.0	1.5368908E-05
1121.1	1.5795843E-05
1121.2	1.6234637E-05
1121.3	1.66302E-05
1121.4	1.70354E-05
1121.5	1.738523E-05
1121.6	1.7742243E-05
1121.7	1.8032587E-05
1121.8	1.8327682E-05
1121.9	1.8546788E-05
1122.0	1.8768513E-05
1122.1	1.8907944E-05
1122.2	1.9048411E-05
1122.3	1.9104021E-05
1122.4	1.9159794E-05
1122.5	1.9132142E-05
1122.6	1.910453E-05
1122.7	1.899865E-05
1122.8	1.8893357E-05
1122.9	1.8717964E-05
1123.0	1.85442E-05
1123.1	1.8310531E-05
1123.2	1.8079806E-05
1123.3	1.7800339E-05
1123.4	1.7525191E-05
1123.5	1.7212479E-05
1123.6	1.6905347E-05
1123.7	1.6571112E-05
1123.8	1.6243485E-05
1123.9	1.5898023E-05
1124.0	1.5559908E-05
1124.1	1.5211794E-05
1124.2	1.4871468E-05
1124.3	1.45275E-05
1124.4	1.4191488E-05
1124.5	1.3856795E-05
1124.6	1.3529995E-05
1124.7	1.3208239E-05
1124.8	1.2894135E-05
1124.9	1.2587752E-05
1125.0	1.2288649E-05
1125.1	1.1999093E-05
1125.2	1.1716361E-05
1125.3	1.1444329E-05
1125.4	1.1178614E-05
1125.5	1.0924237E-05
1125.6	1.0675649E-05
1125.7	1.0438652E-05
1125.8	1.0206917E-05
1125.9	9.9867466E-06
1126.0	9.7713253E-06
1126.1	9.5672454E-06
1126.2	9.3674278E-06
1126.3	9.1785954E-06
1126.4	8.9935695E-06
1126.5	8.8190885E-06
1126.6	8.6479925E-06
1126.7	8.4869524E-06
1126.8	8.3289112E-06
1126.9	8.1804146E-06
1127.0	8.0345655E-06
1127.1	7.8977458E-06
1127.2	7.763256E-06
1127.3	7.6372895E-06
1127.4	7.5133669E-06
1127.5	7.3974793E-06
1127.6	7.2833792E-06
1127.7	7.1768491E-06
1127.8	7.071877E-06
1127.9	6.9740366E-06
1128.0	6.8775497E-06
1128.1	6.7877844E-06
1128.2	6.6991906E-06
1128.3	6.6169374E-06
1128.4	6.535694E-06
1128.5	6.4604386E-06
1128.6	6.3860496E-06
1128.7	6.3173234E-06
1128.8	6.2493369E-06
1128.9	6.1867142E-06
1129.0	6.1247191E-06
1129.1	6.067814E-06
1129.2	6.0114377E-06
1129.3	5.9599012E-06
1129.4	5.9088066E-06
1129.5	5.8623239E-06
1129.6	5.8162068E-06
1129.7	5.7744944E-06
1129.8	5.7330811E-06
1129.9	5.6958845E-06
1130.0	5.6589292E-06
1130.1	5.6260208E-06
1130.2	5.5933038E-06
1130.3	5.5644807E-06
1130.4	5.5358061E-06
1130.5	5.5108884E-06
1130.6	5.4860828E-06
1130.7	5.4649122E-06
1130.8	5.4438232E-06
1130.9	5.4262613E-06
1131.0	5.408756E-06
1131.1	5.3946831E-06
1131.2	5.3806467E-06
1131.3	5.3699605E-06
1131.4	5.3592955E-06
1131.5	5.3519101E-06
1131.6	5.3445348E-06
1131.7	5.34038E-06
1131.8	5.3362283E-06
1131.9	5.3352485E-06
1132.0	5.3342689E-06
1132.1	5.3364228E-06
1132.2	5.3385774E-06
1132.3	5.3438366E-06
1132.4	5.3491009E-06
1132.5	5.3574498E-06
1132.6	5.3658117E-06
1132.7	5.3772476E-06
1132.8	5.3887079E-06
1132.9	5.4032404E-06
1133.0	5.4178121E-06
1133.1	5.4354632E-06
1133.2	5.4531718E-06
1133.3	5.4739758E-06
1133.4	5.4948592E-06
1133.5	5.518863E-06
1133.6	5.5429716E-06
1133.7	5.5702344E-06
1133.8	5.5976313E-06
1133.9	5.6282254E-06
1134.0	5.6589868E-06
1134.1	5.692998E-06
1134.2	5.7272136E-06
1134.3	5.7647424E-06
1134.4	5.802517E-06
1134.5	5.8436786E-06
1134.6	5.8851322E-06
1134.7	5.9300572E-06
1134.8	5.9753252E-06
1134.9	6.0241606E-06
1135.0	6.073395E-06
1135.1	6.1263046E-06
1135.2	6.179675E-06
1135.3	6.2368408E-06
1135.4	6.2945354E-06
1135.5	6.3561589E-06
1135.6	6.4183857E-06
1135.7	6.4846893E-06
1135.8	6.5516778E-06
1135.9	6.6229061E-06
1136.0	6.6949088E-06
1136.1	6.7713305E-06
1136.2	6.8486245E-06
1136.3	6.9305328E-06
1136.4	7.0134208E-06
1136.5	7.1011369E-06
1136.6	7.1899501E-06
1136.7	7.2838253E-06
1136.8	7.3789261E-06
1136.9	7.4793448E-06
1137.0	7.58113E-06
1137.1	7.6885124E-06
1137.2	7.7974159E-06
1137.3	7.9122218E-06
1137.4	8.028718E-06
1137.5	8.15145E-06
1137.6	8.2760582E-06
1137.7	8.4072661E-06
1137.8	8.5405543E-06
1137.9	8.6808398E-06
1138.0	8.8234296E-06
1138.1	8.9734514E-06
1138.2	9.126024E-06
1138.3	9.2865048E-06
1138.4	9.4498078E-06
1138.5	9.6215402E-06
1138.6	9.7963935E-06
1138.7	9.9802466E-06
1138.8	1.016755E-05
1138.9	1.0364477E-05
1139.0	1.0565219E-05
1139.1	1.0776267E-05
1139.2	1.0991531E-05
1139.3	1.1217851E-05
1139.4	1.1448831E-05
1139.5	1.1691687E-05
1139.6	1.1939695E-05
1139.7	1.2200478E-05
1139.8	1.2466957E-05
1139.9	1.2747198E-05
1140.0	1.3033739E-05
1140.1	1.3335124E-05
1140.2	1.3643479E-05
1140.3	1.3967865E-05
1140.4	1.4299963E-05
1140.5	1.4649395E-05
1140.6	1.5007366E-05
1140.7	1.5384099E-05
1140.8	1.5770289E-05
1140.9	1.6176809E-05
1141.0	1.6593809E-05
1141.1	1.7032857E-05
1141.2	1.7483521E-05
1141.3	1.7958117E-05
1141.4	1.8445596E-05
1141.5	1.8959067E-05
1141.6	1.9486832E-05
1141.7	2.0042839E-05
1141.8	2.061471E-05
1141.9	2.1217279E-05
1142.0	2.1837461E-05
1142.1	2.2491006E-05
1142.2	2.3164111E-05
1142.3	2.3873463E-05
1142.4	2.4604539E-05
1142.5	2.5374968E-05
1142.6	2.6169521E-05
1142.7	2.7006753E-05
1142.8	2.7870771E-05
1142.9	2.8781001E-05
1143.0	2.9720957E-05
1143.1	3.0710835E-05
1143.2	3.1733682E-05
1143.3	3.2810293E-05
1143.4	3.392343E-05
1143.5	3.5094236E-05
1143.6	3.6305449E-05
1143.7	3.7578191E-05
1143.8	3.8895551E-05
1143.9	4.0278105E-05
1144.0	4.1709802E-05
1144.1	4.3209964E-05
1144.2	4.4764083E-05
1144.3	4.6389285E-05
1144.4	4.8073492E-05
1144.5	4.9830379E-05
1144.6	5.1651474E-05
1144.7	5.3545365E-05
1144.8	5.55087E-05
1144.9	5.75429E-05
1145.0	5.9651646E-05
1145.1	6.1826598E-05
1145.2	6.408085E-05
1145.3	6.639313E-05
1145.4	6.8788845E-05
1145.5	7.1230026E-05
1145.6	7.375784E-05
1145.7	7.631328E-05
1145.8	7.8957257E-05
1145.9	8.1604925E-05
1146.0	8.4341377E-05
1146.1	8.7050868E-05
1146.2	8.9847401E-05
1146.3	9.2579348E-05
1146.4	9.5394364E-05
1146.5	9.8100548E-05
1146.6	0.0001008835
1146.7	0.00010350785
1146.8	0.00010620047
1146.9	0.00010868116
1147.0	0.0001112198
1147.1	0.00011349247
1147.2	0.00011581157
1147.3	0.0001178135
1147.4	0.00011985004
1147.5	0.00012152488
1147.6	0.00012322312
1147.7	0.00012452553
1147.8	0.00012584171
1147.9	0.00012674122
1148.0	0.00012764716
1148.1	0.0001281306
1148.2	0.00012861587
1148.3	0.00012868798
1148.4	0.00012876013
1148.5	0.00012844235
1148.6	0.00012812535
1148.7	0.00012745297
1148.8	0.00012678413
1148.9	0.00012580256
1149.0	0.00012482858
1149.1	0.00012358912
1149.2	0.00012236197
1149.3	0.00012091788
1149.4	0.00011949083
1149.5	0.00011789402
1149.6	0.00011631854
1149.7	0.00011461706
1149.8	0.00011294048
1149.9	0.00011117698
1150.0	0.00010944102
1150.1	0.00010765194
1150.2	0.0001058921
1150.3	0.00010410748
1150.4	0.00010235293
1150.5	0.00010059672
1150.6	9.887065E-05
1150.7	9.7161295E-05
1150.8	9.5481493E-05
1150.9	9.383262E-05
1151.0	9.2212221E-05
1151.1	9.0633405E-05
1151.2	8.9081622E-05
1151.3	8.7579124E-05
1151.4	8.6101968E-05
1151.5	8.4679394E-05
1151.6	8.3280324E-05
1151.7	8.1939217E-05
1151.8	8.0619706E-05
1151.9	7.9360037E-05
1152.0	7.8120051E-05
1152.1	7.6940631E-05
1152.2	7.5779018E-05
1152.3	7.4677829E-05
1152.4	7.3592642E-05
1152.5	7.2567098E-05
1152.6	7.1555845E-05
1152.7	7.0603E-05
1152.8	6.9662843E-05
1152.9	6.877955E-05
1153.0	6.7907456E-05
1153.1	6.7090484E-05
1153.2	6.628334E-05
1153.3	6.5529463E-05
1153.4	6.478416E-05
1153.5	6.4090222E-05
1153.6	6.3403717E-05
1153.7	6.2766676E-05
1153.8	6.2136037E-05
1153.9	6.1552999E-05
1154.0	6.0975432E-05
1154.1	6.0443667E-05
1154.2	5.991654E-05
1154.3	5.9433495E-05
1154.4	5.8954345E-05
1154.5	5.8517652E-05
1154.6	5.8084193E-05
1154.7	5.7691665E-05
1154.8	5.7301789E-05
1154.9	5.6951423E-05
1155.0	5.66032E-05
1155.1	5.6293171E-05
1155.2	5.5984841E-05
1155.3	5.5713498E-05
1155.4	5.544347E-05
1155.5	5.5209327E-05
1155.6	5.4976173E-05
1155.7	5.4777905E-05
1155.8	5.4580352E-05
1155.9	5.4416789E-05
1156.0	5.4253715E-05
1156.1	5.4123832E-05
1156.2	5.399426E-05
1156.3	5.3897173E-05
1156.4	5.3800261E-05
1156.5	5.3735222E-05
1156.6	5.3670262E-05
1156.7	5.3636651E-05
1156.8	5.3603061E-05
1156.9	5.3600383E-05
1157.0	5.3597706E-05
1157.1	5.3625588E-05
1157.2	5.3653485E-05
1157.3	5.3711672E-05
1157.4	5.3769922E-05
1157.5	5.3858274E-05
1157.6	5.3946772E-05
1157.7	5.4065263E-05
1157.8	5.4184015E-05
1157.9	5.4332732E-05
1158.0	5.4481858E-05
1158.1	5.4661001E-05
1158.2	5.4840733E-05
1158.3	5.5050621E-05
1158.4	5.5261312E-05
1158.5	5.5502383E-05
1158.6	5.5744505E-05
1158.7	5.6017313E-05
1158.8	5.6291456E-05
1158.9	5.6596675E-05
1159.0	5.690355E-05
1159.1	5.724198E-05
1159.2	5.7582423E-05
1159.3	5.7954989E-05
1159.4	5.8329966E-05
1159.5	5.8737728E-05
1159.6	5.914834E-05
1159.7	5.9592495E-05
1159.8	6.0039985E-05
1159.9	6.0521875E-05
1160.0	6.1007633E-05
1160.1	6.1528751E-05
1160.2	6.2054321E-05
1160.3	6.2616305E-05
1160.4	6.3183378E-05
1160.5	6.3788029E-05
1160.6	6.4398467E-05
1160.7	6.5047764E-05
1160.8	6.5703608E-05
1160.9	6.639972E-05
1161.0	6.7103208E-05
1161.1	6.7848509E-05
1161.2	6.8602089E-05
1161.3	6.939917E-05
1161.4	7.0205513E-05
1161.5	7.1057203E-05
1161.6	7.1919225E-05
1161.7	7.2828605E-05
1161.8	7.3749484E-05
1161.9	7.4719911E-05
1162.0	7.5703107E-05
1162.1	7.6738242E-05
1162.2	7.7787531E-05
1162.3	7.8891393E-05
1162.4	8.0010918E-05
1162.5	8.1187891E-05
1162.6	8.2382177E-05
1162.7	8.3637042E-05
1162.8	8.4911021E-05
1162.9	8.6248989E-05
1163.0	8.7608039E-05
1163.1	8.9034793E-05
1163.2	9.0484783E-05
1163.3	9.2006524E-05
1163.4	9.3553856E-05
1163.5	9.5177349E-05
1163.6	9.6829016E-05
1163.7	9.856165E-05
1163.8	0.00010032529
1163.9	0.00010217513
1164.0	0.00010405909
1164.1	0.00010603496
1164.2	0.00010804835
1164.3	0.00011015982
1164.4	0.00011231256
1164.5	0.0001145701
1164.6	0.00011687302
1164.7	0.00011928806
1164.8	0.00012175302
1164.9	0.0001243381
1165.0	0.00012697807
1165.1	0.0001297469
1165.2	0.0001325761
1165.3	0.00013554371
1165.4	0.00013857775
1165.5	0.00014176062
1165.6	0.00014501659
1165.7	0.0001484328
1165.8	0.00015192948
1165.9	0.00015559888
1166.0	0.00015935689
1166.1	0.00016330129
1166.2	0.00016734331
1166.3	0.00017158677
1166.4	0.00017593785
1166.5	0.00018050689
1166.6	0.00018519459
1166.7	0.00019011838
1166.8	0.00019517308
1166.9	0.00020048372
1167.0	0.00020593885
1167.1	0.00021167165
1167.2	0.00021756403
1167.3	0.00022375784
1167.4	0.00023012799
1167.5	0.00023682556
1167.6	0.00024371806
1167.7	0.00025096634
1167.8	0.00025843019
1167.9	0.00026628075
1168.0	0.00027436978
1168.1	0.00028287906
1168.2	0.00029165225
1168.3	0.0003008818
1168.4	0.00031040343
1168.5	0.00032042031
1168.6	0.00033076044
1168.7	0.00034163748
1168.8	0.00035287221
1168.9	0.0003646882
1169.0	0.00037689986
1169.1	0.00038973958
1169.2	0.00040301672
1169.3	0.00041697076
1169.4	0.00043140794
1169.5	0.00044657223
1169.6	0.00046226956
1169.7	0.00047874458
1169.8	0.00049580676
1169.9	0.0005136962
1170.0	0.00053223112
1170.1	0.00055164001
1170.2	0.00057175668
1170.3	0.00059278892
1170.4	0.00061459484
1170.5	0.00063734925
1170.6	0.00066094611
1170.7	0.0006855114
1170.8	0.00071098971
1170.9	0.00073743805
1171.0	0.00076487024
1171.1	0.00079324928
1171.2	0.00082268126
1171.3	0.00085300451
1171.4	0.00088444544
1171.5	0.00091668107
1171.6	0.00095009161
1171.7	0.00098415004
1171.8	0.0010194294
1171.9	0.0010551503
1172.0	0.0010921228
1172.1	0.0011292624
1172.2	0.0011676651
1172.3	0.0012058858
1172.4	0.0012453576
1172.5	0.0012842215
1172.6	0.0013242983
1172.7	0.0013632675
1172.8	0.0014033835
1172.9	0.0014418287
1173.0	0.0014813272
1173.1	0.0015185465
1173.2	0.001556701
1173.3	0.0015919496
1173.4	0.0016279963
1173.5	0.0016605257
1173.6	0.0016937052
1173.7	0.0017228093
1173.8	0.0017524137
1173.9	0.0017774763
1174.0	0.0018028973
1174.1	0.0018234351
1174.2	0.0018442067
1174.3	0.0018599022
1174.4	0.0018757313
1174.5	0.0018864513
1174.6	0.0018972326
1174.7	0.0019030296
1174.8	0.0019088443
1174.9	0.0019099414
1175.0	0.0019110391
1175.1	0.0019078021
1175.2	0.0019045705
1175.3	0.001897472
1175.4	0.0018903999
1175.5	0.0018799799
1175.6	0.0018696173
1175.7	0.001856446
1175.8	0.0018433675
1175.9	0.0018280129
1176.0	0.0018127861
1176.1	0.0017957885
1176.2	0.0017789503
1176.3	0.0017608047
1176.4	0.0017428442
1176.5	0.0017239896
1176.6	0.001705339
1176.7	0.0016861537
1176.8	0.0016671843
1176.9	0.0016479859
1177.0	0.0016290087
1177.1	0.0016100574
1177.2	0.0015913266
1177.3	0.0015728302
1177.4	0.0015545487
1177.5	0.0015366686
1177.6	0.0015189943
1177.7	0.0015018527
1177.8	0.0014849046
1177.9	0.0014685903
1178.0	0.0014524552
1178.1	0.0014370298
1178.2	0.0014217682
1178.3	0.0014072712
1178.4	0.0013929221
1178.5	0.0013793758
1178.6	0.0013659612
1178.7	0.0013533744
1178.8	0.0013409035
1178.9	0.0013292745
1179.0	0.0013177463
1179.1	0.0013070663
1179.2	0.0012964728
1179.3	0.0012867273
1179.4	0.0012770551
1179.5	0.0012682264
1179.6	0.0012594587
1179.7	0.0012515267
1179.8	0.0012436447
1179.9	0.0012365886
1180.0	0.0012295724
1180.1	0.0012233709
1180.2	0.0012172006
1180.3	0.0012118331
1180.4	0.0012064892
1180.5	0.0012019361
1180.6	0.0011974002
1180.7	0.0011936434
1180.8	0.0011898984
1180.9	0.0011869216
1181.0	0.0011839522
1181.1	0.0011817408
1181.2	0.0011795335
1181.3	0.0011780753
1181.4	0.0011766189
1181.5	0.0011759037
1181.6	0.0011751891
1181.7	0.0011752093
1181.8	0.0011752296
1181.9	0.00117598
1182.0	0.0011767308
1182.1	0.0011782085
1182.2	0.0011796879
1182.3	0.0011818926
1182.4	0.0011841015
1182.5	0.0011870356
