1402.2	0.610209316408839
1402.4	0.609065283816604
1402.6	0.607895217241652
1402.8	0.606700401297456
1403	0.60548214243601
1403.2	0.604241766579369
1403.4	0.602980616734825
1403.6	0.601700050603468
1403.8	0.600401438192214
1404	0.59908615943879
1404.2	0.597755575952602
1404.4	0.596410951230667
1404.6	0.595053526547612
1404.8	0.593684544696282
1405	0.592305247809129
1405.2	0.590916875237012
1405.4	0.589520661492067
1405.6	0.58811783426017
1405.8	0.58670961248819
1406	0.585297204550603
1406.2	0.583881824383454
1406.4	0.582464743294713
1406.6	0.581047234427347
1406.8	0.579630553355233
1407	0.578215936703316
1407.2	0.576804600863556
1407.4	0.57539774080691
1407.6	0.573996528991219
1407.8	0.572602114364172
1408	0.571215621460405
1408.2	0.569838156178512
1408.4	0.568470824763398
1408.6	0.567114713309764
1408.8	0.565770880620613
1409	0.56444035775228
1409.2	0.563124147640033
1409.4	0.56182322479997
1409.6	0.560538535105755
1409.8	0.559270995636455
1410	0.558021494590049
1410.2	0.556790873331536
1410.4	0.555579872779551
1410.6	0.554389187506742
1410.8	0.553219483817859
1411	0.552071399911072
1411.2	0.550945546082256
1411.4	0.549842504968554
1411.6	0.548762831827832
1411.8	0.547707054850486
1412	0.546675675500427
1412.2	0.545669174093406
1412.4	0.544688025792905
1412.6	0.543732685337978
1412.8	0.54280358225902
1413	0.541901121327003
1413.2	0.541025683014421
1413.4	0.540177623965367
1413.6	0.539357277472461
1413.8	0.538564953958417
1414	0.537800941460152
1414.2	0.537065513757477
1414.4	0.536358953763737
1414.6	0.535681531038051
1414.8	0.535033494624722
1415	0.534415073537724
1415.2	0.533826477238135
1415.4	0.533267896103458
1415.6	0.53273950188777
1415.8	0.532241448171615
1416	0.531773870800951
1416.2	0.531336882623464
1416.4	0.530930556835484
1416.6	0.530554944460142
1416.8	0.530210080418147
1417	0.529895983892288
1417.2	0.529612658677972
1417.4	0.529360093519409
1417.6	0.529138262431536
1417.8	0.528947125007414
1418	0.52878662671116
1418.2	0.528656694020085
1418.4	0.528557219271829
1418.6	0.528488076305926
1418.8	0.528449125825889
1419	0.52844021561283
1419.2	0.52846118072567
1419.4	0.528511843688358
1419.6	0.528592014664432
1419.8	0.528701491619254
1420	0.528840060470471
1420.2	0.529007501866798
1420.4	0.529203611260072
1420.6	0.529428179151305
1420.8	0.529680984574476
1421	0.529961795204983
1421.2	0.530270367458926
1421.4	0.530606446583988
1421.6	0.530969766742378
1421.8	0.53136005108641
1422	0.531777011827395
1422.2	0.532220353333013
1422.4	0.532689781305733
1422.6	0.533184993762977
1422.8	0.533705678058758
1423	0.534251510932034
1423.2	0.53482215855192
1423.4	0.535417276560381
1423.6	0.536036510112984
1423.8	0.536679493918345
1424	0.537345852276842
1424.2	0.538035193387488
1424.4	0.538747092149679
1424.6	0.53948110732262
1424.8	0.540236787282451
1425	0.541013670060153
1425.2	0.541811283382635
1425.4	0.542629144717396
1425.6	0.543466761321385
1425.8	0.5443236302945
1426	0.545199238638259
1426.2	0.546093063664806
1426.4	0.547004574104211
1426.6	0.547933229152791
1426.8	0.548878478213369
1427	0.549839760986709
1427.2	0.55081650757064
1427.4	0.55180813856716
1427.6	0.552814065197763
1427.8	0.553833689427398
1428	0.554866404097198
1428.2	0.555911589408157
1428.4	0.556968602063531
1428.6	0.558036786342936
1428.8	0.559115477920309
1429	0.560204004042232
1429.2	0.561301683716262
1429.4	0.562407827909314
1429.6	0.563521739756259
1429.8	0.564642714778548
1430	0.56577004111315
1430.2	0.566903010609296
1430.4	0.568040951755267
1430.6	0.56918319754633
1430.8	0.570329074921803
1431	0.571477905042984
1431.2	0.572629003579907
1431.4	0.573781681007047
1431.6	0.574935242907598
1431.8	0.576088990286561
1432	0.577242219892262
1432.2	0.578394213244183
1432.4	0.579544202959684
1432.6	0.580691406826934
1432.8	0.581835039441434
1433	0.582974312576071
1433.2	0.584108435560841
1433.4	0.5852366156722
1433.6	0.586358058532332
1433.8	0.587471968518312
1434	0.588577549181603
1434.2	0.589674009345039
1434.4	0.590760580592301
1434.6	0.591836500799102
1434.8	0.592901008936106
1435	0.59395334553832
1435.2	0.594992753186149
1435.4	0.596018476998713
1435.6	0.597029765139833
1435.8	0.598025869337203
1436	0.599006045415277
1436.2	0.599969553182281
1436.4	0.600915655007059
1436.6	0.60184361836922
1436.8	0.602752717112124
1437	0.603642232053131
1437.2	0.604511451610803
1437.4	0.605359672449191
1437.6	0.606186200139656
1437.8	0.606990349840518
1438	0.607771446994571
1438.2	0.608528828826917
1438.4	0.609261847429295
1438.6	0.609969868170745
1438.8	0.610652269683718
1439	0.611308444648365
1439.2	0.611937800592954
1439.4	0.612539760709709
1439.6	0.613113764685066
1439.8	0.613659269542899
1440	0.614175750499665
1440.2	0.614662701421178
1440.4	0.615119634470211
1440.6	0.615546082208783
1440.8	0.61594159888998
1441	0.616305761343225
1441.2	0.616638169858124
1441.4	0.616938449063975
1441.6	0.617206248801778
1441.8	0.617441244985527
1442	0.617643140449141
1442.2	0.617811669413624
1442.4	0.617946609209805
1442.6	0.618047770145323
1442.8	0.61811499261293
1443	0.618148147802604
1443.2	0.61814713837627
1443.4	0.618111899100954
1443.6	0.618042397436537
1443.8	0.617938634074198
1444	0.617800643421603
1444.2	0.617628477036231
1444.4	0.617422153044872
1444.6	0.617181707510942
1444.8	0.616907211705492
1445	0.616598772305385
1445.2	0.616256531518743
1445.4	0.615880667135251
1445.6	0.615471392499349
1445.8	0.615028956404717
1446	0.614553642908745
1446.2	0.614045780711561
1446.4	0.613505771701098
1446.6	0.612934061505232
1446.8	0.612331129311435
1447	0.611697487262406
1447.2	0.611033679773677
1447.4	0.610340282774974
1447.6	0.609617902877491
1447.8	0.608867176469461
1448	0.608088768743217
1448.2	0.607283394629463
1448.4	0.606451883473017
1448.6	0.605595111695872
1448.8	0.604713979553118
1449	0.603809409848793
1449.2	0.602882346609438
1449.4	0.601933753720437
1449.6	0.60096461353007
1449.8	0.599975925426401
1450	0.598968704392269
1450.2	0.597943950250812
1450.4	0.596902558542857
1450.6	0.595845407333381
1450.8	0.594773385096819
1451	0.593687389255226
1451.2	0.592588324720668
1451.4	0.591477102447562
1451.6	0.590354637999736
1451.8	0.589221850136278
1452	0.588079659420665
1452.2	0.586928998408402
1452.4	0.585770844870901
1452.6	0.584606185669815
1452.8	0.583436003918263
1453	0.582261277759034
1453.2	0.581082979186727
1453.4	0.579902072915772
1453.6	0.578719515296395
1453.8	0.577536253280202
1454	0.576353223436679
1454.2	0.575171348166423
1454.4	0.573991526280401
1454.6	0.572814640782366
1454.8	0.571641560957422
1455	0.570473141652809
1455.2	0.569310222611813
1455.4	0.568153627860722
1455.6	0.567004165147997
1455.8	0.565862625435009
1456	0.564729782437366
1456.2	0.56360639526883
1456.4	0.562493217216351
1456.6	0.561390986225959
1456.8	0.560300421577085
1457	0.559222223660092
1457.2	0.558157073795971
1457.4	0.557105634096549
1457.6	0.556068547363302
1457.8	0.555046437022927
1458	0.55403990709787
1458.2	0.55304954128268
1458.4	0.552075900203605
1458.6	0.551119524273294
1458.8	0.550180934709023
1459	0.549260633647702
1459.2	0.548359104284011
1459.4	0.54747681103023
1459.6	0.54661419969561
1459.8	0.545771697683739
1460	0.544949714206085
1460.2	0.544148635281845
1460.4	0.543368808320553
1460.6	0.54261055810226
1460.8	0.541874192268154
1461	0.541160001584446
1461.2	0.540468260213148
1461.4	0.539799225988576
1461.6	0.539153140698358
1461.8	0.538530230367674
1462	0.537930705545782
1462.2	0.537354771869187
1462.4	0.536802661141891
1462.6	0.536274600743096
1462.8	0.535770803642294
1463	0.535291468696889
1463.2	0.534836780946944
1463.4	0.534406911906344
1463.6	0.534002019849728
1463.8	0.53362225009475
1464	0.533267735279045
1464.2	0.53293858802675
1464.4	0.532634878410549
1464.6	0.532356657039236
1464.8	0.532103962906823
1465	0.531876823626582
1465.2	0.53167525565775
1465.4	0.531499264524784
1465.6	0.531348845029002
1465.8	0.531223981452455
1466	0.531124647754127
1466.2	0.531050810386348
1466.4	0.531002436360975
1466.6	0.530979485540816
1466.8	0.530981908180043
1467	0.531009645084835
1467.2	0.531062627766471
1467.4	0.53114077858681
1467.6	0.531244010896386
1467.8	0.531372229165218
1468	0.531525329106552
1468.2	0.531703197949822
1468.4	0.531905715019846
1468.6	0.532132751372334
1468.8	0.532384169735264
1469	0.532659824600338
1469.2	0.532959562308616
1469.4	0.533283221130647
1469.6	0.533630631341295
1469.8	0.534001615289605
1470	0.534395987463947
1470.2	0.534813550775697
1470.4	0.535254085269929
1470.6	0.535717359481348
1470.8	0.536203134252464
1471	0.536711162775253
1471.2	0.537241190629865
1471.4	0.537792955820933
1471.6	0.538366188811719
1471.8	0.538960612556397
1472	0.539575942530847
1472.2	0.540211891213594
1472.4	0.540868181492893
1472.6	0.541544533385016
1472.8	0.542240659621113
1473	0.542956265679666
1473.2	0.543691049819036
1473.4	0.544444703110578
1473.6	0.545216909472476
1473.8	0.546007345704669
1474	0.546815681525059
1474.2	0.547641574567725
1474.4	0.548484655269729
1474.6	0.549344541971161
1474.8	0.550220845986485
1475	0.551113171647256
1475.2	0.552021116347882
1475.4	0.552944270594678
1475.6	0.553882218058346
1475.8	0.554834535630208
1476	0.555800793482338
1476.2	0.55678056747236
1476.4	0.557773476328223
1476.6	0.558779144867158
1476.8	0.55979719176283
1477	0.560827229634093
1477.2	0.561868865137846
1477.4	0.562921699066224
1477.6	0.563985326448063
1477.8	0.565059336654778
1478	0.566143313510748
1478.2	0.567236816901629
1478.4	0.568339327221621
1478.6	0.569450300747051
1478.8	0.5705691882275
1479	0.571695435013947
1479.2	0.572828481192678
1479.4	0.573967761725103
1479.6	0.575112706593318
1479.8	0.576262740951685
1480	0.577417285284145
1480.2	0.578575770582787
1480.4	0.579737683689151
1480.6	0.580902522645556
1480.8	0.582069781892335
1481	0.583238952453695
1481.2	0.584409522128452
1481.4	0.585580975685785
1481.6	0.586752795066017
1481.8	0.587924459586323
1482	0.589095446151588
1482.2	0.590265225638261
1482.4	0.591433251587803
1482.6	0.592598971874856
1482.8	0.593761832764351
1483	0.59492127915008
1483.2	0.596076754799115
1483.4	0.597227702602128
1483.6	0.598373564829818
1483.8	0.599513783395543
1484	0.600647800124376
1484.2	0.601775051332754
1484.4	0.60289495097999
1484.6	0.604006907972165
1484.8	0.605110332147555
1485	0.606204634584767
1485.2	0.60728922791903
1485.4	0.608363526666568
1485.6	0.609426947557716
1485.8	0.610478909878587
1486	0.61151883582184
1486.2	0.612546156653313
1486.4	0.613560330539294
1486.6	0.614560825568103
1486.8	0.615547114335909
1487	0.616518674339124
1487.2	0.617474988376536
1487.4	0.61841554496103
1487.6	0.619339838741102
1487.8	0.620247370932045
1488	0.621137649756791
1488.2	0.622010185341041
1488.4	0.622864473479409
1488.6	0.623700012724173
1488.8	0.624516310417719
1489	0.625312883185626
1489.2	0.626089257438011
1489.4	0.626844969878581
1489.6	0.627579568020603
1489.8	0.62829261070931
1490	0.628983668649614
1490.2	0.62965234160884
1490.4	0.63029830901772
1490.6	0.630921280582854
1490.8	0.63152098014717
1491	0.632097146205353
1491.2	0.632649532417601
1491.4	0.633177908120036
1491.6	0.633682058830606
1491.8	0.634161786748692
1492	0.634616911246992
1492.2	0.635047244838672
1492.4	0.635452520070712
1492.6	0.635832463488157
1492.8	0.636186820620247
1493	0.636515356445057
1493.2	0.636817855835997
1493.4	0.63709412398821
1493.6	0.637343986823057
1493.8	0.637567291368591
1494	0.637763906114351
1494.2	0.637933737490464
1494.4	0.638076778609546
1494.6	0.638193061044418
1494.8	0.638282638882723
1495	0.638345588900965
1495.2	0.638382010703122
1495.4	0.638392026822271
1495.6	0.638375782784142
1495.8	0.638333447131774
1496	0.638265211410134
1496.2	0.638171281039703
1496.4	0.638051848033343
1496.6	0.637907118119477
1496.8	0.637737319650897
1497	0.637542703395188
1497.2	0.637323542283119
1497.4	0.637080131115121
1497.6	0.636812786226372
1497.8	0.636521845111097
1498	0.636207666006827
1498.2	0.635870637472588
1498.4	0.635511207948431
1498.6	0.635129855039048
1498.8	0.634727074892366
1499	0.634303381589231
1499.2	0.633859306501641
1499.4	0.633395397621429
1499.6	0.632912218861338
1499.8	0.632410349330538
1500	0.63189038258673
1500.2	0.631352917771769
1500.4	0.630798534588054
1500.6	0.630227816871054
1500.8	0.629641359885224
1501	0.629039769499965
1501.2	0.628423661355545
1501.4	0.627793660021213
1501.6	0.627150398148095
1501.8	0.626494515618918
1502	0.62582665869717
1502.2	0.625147486717266
1502.4	0.624457693802844
1502.6	0.623757985309854
1502.8	0.623049069437473
1503	0.622331656402678
1503.2	0.621606457627156
1503.4	0.620874184938285
1503.6	0.620135549785921
1503.8	0.619391262476512
1504	0.618642031425997
1504.2	0.617888552494325
1504.4	0.617131478542631
1504.6	0.616371448702829
1504.8	0.615609097676733
1505	0.614845055100833
1505.2	0.614079944935132
1505.4	0.613314384877033
1505.6	0.612548985800405
1505.8	0.611784351220586
1506	0.611021076785396
1506.2	0.610259753862938
1506.4	0.609500981264326
1506.6	0.60874535254644
1506.8	0.607993451530809
1507	0.607245851927509
1507.2	0.606503116985183
1507.4	0.605765799167016
1507.6	0.605034439852024
1507.8	0.604309569061405
1508	0.603591705209313
1508.2	0.602881360711966
1508.4	0.602179059244974
1508.6	0.601485317985046
1508.8	0.600800641610151
1509	0.600125522166583
1509.2	0.599460438956806
1509.4	0.598805858447125
1509.6	0.598162234194472
1509.8	0.597530006791345
1510	0.596909603828216
1510.2	0.5963014329694
1510.4	0.59570586128495
1510.6	0.595123236047396
1510.8	0.594553891664155
1511	0.593998149708052
1511.2	0.593456318959764
1511.4	0.592928695461518
1511.6	0.592415562581262
1511.8	0.591917191086494
1512	0.591433839226997
1512.2	0.590965757936579
1512.4	0.590513206235619
1512.6	0.590076435956511
1512.8	0.589655686742073
1513	0.589251186167758
1513.2	0.588863149868859
1513.4	0.588491781672226
1513.6	0.588137273731787
1513.8	0.587799806667424
1514	0.587479549706639
1514.2	0.587176655100916
1514.4	0.586891241112417
1514.6	0.586623409382752
1514.8	0.586373250808638
1515	0.586140845684086
1515.2	0.585926263842821
1515.4	0.585729564800528
1515.6	0.585550797896688
1515.8	0.585390002435726
1516	0.585247207827151
1516.2	0.585122432140809
1516.4	0.58501567749732
1516.6	0.584926934961696
1516.8	0.584856186260551
1517	0.584803403912606
1517.2	0.584768551357156
1517.4	0.584751583080435
1517.6	0.584752444739791
1517.8	0.584771073285562
1518	0.584807397080657
1518.2	0.584861347137625
1518.4	0.584932890582367
1518.6	0.58502199739468
1518.8	0.585128629408964
1519	0.585252740435573
1519.2	0.585394276379974
1519.4	0.585553175359436
1519.6	0.585729367817468
1519.8	0.585922776635954
1520	0.58613331724508
1520.2	0.58636088858138
1520.4	0.586605345737501
1520.6	0.586866527498765
1520.8	0.587144265582066
1521	0.587438384724424
1521.2	0.587748702769782
1521.4	0.588075030754139
1521.6	0.588417172989293
1521.8	0.58877492714512
1522	0.589148084330631
1522.2	0.589536430839362
1522.4	0.589939753228675
1522.6	0.590357833408859
1522.8	0.590790447057601
1523	0.591237363698499
1523.2	0.591698346778912
1523.4	0.59217315374748
1523.6	0.592661536131258
1523.8	0.593163239612729
1524	0.593678004106717
1524.2	0.594205564574396
1524.4	0.594745653314348
1524.6	0.595297997834282
1524.8	0.595862320193412
1525	0.596438337081662
1525.2	0.597025759899567
1525.4	0.59762429483889
1525.6	0.598233642964175
1525.8	0.598853500295223
1526	0.599483557890669
1526.2	0.600123503533531
1526.4	0.600773026627654
1526.6	0.601431813498223
1526.8	0.60209954588358
1527	0.602775901027222
1527.2	0.603460551771599
1527.4	0.604153166653539
1527.6	0.604853410001607
1527.8	0.605560942035349
1528	0.606275418966597
1528.2	0.606996491939329
1528.4	0.607723803637203
1528.6	0.608456991869159
1528.8	0.60919569084066
1529	0.609939531265666
1529.2	0.61068814048125
1529.4	0.611441142564855
1529.6	0.612198158454424
1529.8	0.612958806071338
1530	0.613722700446351
1530.2	0.614489453176457
1530.4	0.615258670535633
1530.6	0.616029955618417
1530.8	0.616802909149278
1531	0.617577129624576
1531.2	0.618352213457956
1531.4	0.619127755129564
1531.6	0.619903347338924
1531.8	0.62067858116176
1532	0.621453046210762
1532.2	0.622226327627656
1532.4	0.622997996709687
1532.6	0.623767620558897
1532.8	0.624534765425875
1533	0.62529899689133
