1074.3	0.9481494
1074.4	0.94803306
1074.5	0.94792694
1074.6	0.94782083
1074.7	0.94772519
1074.8	0.94762955
1074.9	0.9475446
1075.0	0.94745964
1075.1	0.94738557
1075.2	0.94731149
1075.3	0.94724845
1075.4	0.94718541
1075.5	0.94713354
1075.6	0.94708167
1075.7	0.94704107
1075.8	0.94700047
1075.9	0.94697122
1076.0	0.94694198
1076.1	0.94692413
1076.2	0.94690629
1076.3	0.94689987
1076.4	0.94689346
1076.5	0.94689847
1076.6	0.94690348
1076.7	0.94691989
1076.8	0.9469363
1076.9	0.94696407
1077.0	0.94699183
1077.1	0.94703087
1077.2	0.94706992
1077.3	0.94712014
1077.4	0.94717036
1077.5	0.94723164
1077.6	0.94729291
1077.7	0.94736511
1077.8	0.9474373
1077.9	0.94752024
1078.0	0.94760317
1078.1	0.94769667
1078.2	0.94779017
1078.3	0.94789401
1078.4	0.94799785
1078.5	0.94811181
1078.6	0.94822576
1078.7	0.94834958
1078.8	0.94847339
1078.9	0.9486068
1079.0	0.9487402
1079.1	0.94888289
1079.2	0.94902558
1079.3	0.94917725
1079.4	0.94932891
1079.5	0.94948922
1079.6	0.94964952
1079.7	0.94981811
1079.8	0.94998669
1079.9	0.95016319
1080.0	0.95033968
1080.1	0.95052368
1080.2	0.95070768
1080.3	0.95089878
1080.4	0.95108988
1080.5	0.95128764
1080.6	0.9514854
1080.7	0.95168937
1080.8	0.95189334
1080.9	0.95210305
1081.0	0.95231276
1081.1	0.95252771
1081.2	0.95274267
1081.3	0.95296236
1081.4	0.95318206
1081.5	0.95340598
1081.6	0.95362989
1081.7	0.95385749
1081.8	0.95408508
1081.9	0.9543158
1082.0	0.95454652
1082.1	0.95477978
1082.2	0.95501305
1082.3	0.95524829
1082.4	0.95548352
1082.5	0.95572012
1082.6	0.95595672
1082.7	0.95619408
1082.8	0.95643144
1082.9	0.95666893
1083.0	0.95690643
1083.1	0.95714343
1083.2	0.95738042
1083.3	0.95761629
1083.4	0.95785215
1083.5	0.95808623
1083.6	0.95832032
1083.7	0.95855197
1083.8	0.95878362
1083.9	0.95901218
1084.0	0.95924075
1084.1	0.95946557
1084.2	0.95969039
1084.3	0.95991082
1084.4	0.96013124
1084.5	0.96034662
1084.6	0.96056199
1084.7	0.96077167
1084.8	0.96098135
1084.9	0.96118469
1085.0	0.96138804
1085.1	0.96158441
1085.2	0.96178078
1085.3	0.96196957
1085.4	0.96215836
1085.5	0.96233896
1085.6	0.96251956
1085.7	0.96269139
1085.8	0.96286321
1085.9	0.96302569
1086.0	0.96318817
1086.1	0.96334077
1086.2	0.96349336
1086.3	0.96363555
1086.4	0.96377774
1086.5	0.96390903
1086.6	0.96404032
1086.7	0.96416025
1086.8	0.96428018
1086.9	0.96438832
1087.0	0.96449646
1087.1	0.96459242
1087.2	0.96468837
1087.3	0.96477177
1087.4	0.96485518
1087.5	0.96492572
1087.6	0.96499626
1087.7	0.96505366
1087.8	0.96511105
1087.9	0.96515506
1088.0	0.96519908
1088.1	0.96522951
1088.2	0.96525995
1088.3	0.96527665
1088.4	0.96529336
1088.5	0.96529624
1088.6	0.96529913
1088.7	0.96528812
1088.8	0.96527712
1088.9	0.96525223
1089.0	0.96522734
1089.1	0.96518859
1089.2	0.96514985
1089.3	0.96509735
1089.4	0.96504484
1089.5	0.96497871
1089.6	0.96491259
1089.7	0.96483302
1089.8	0.96475345
1089.9	0.96466067
1090.0	0.9645679
1090.1	0.96446219
1090.2	0.96435648
1090.3	0.96423817
1090.4	0.96411986
1090.5	0.9639893
1090.6	0.96385875
1090.7	0.96371636
1090.8	0.96357398
1090.9	0.96342021
1091.0	0.96326644
1091.1	0.96310177
1091.2	0.96293711
1091.3	0.96276207
1091.4	0.96258704
1091.5	0.96240218
1091.6	0.96221733
1091.7	0.96202325
1091.8	0.96182917
1091.9	0.96162647
1092.0	0.96142378
1092.1	0.96121312
1092.2	0.96100245
1092.3	0.96078448
1092.4	0.96056651
1092.5	0.96034192
1092.6	0.96011733
1092.7	0.95988682
1092.8	0.95965631
1092.9	0.9594206
1093.0	0.95918488
1093.1	0.95894469
1093.2	0.9587045
1093.3	0.95846056
1093.4	0.95821662
1093.5	0.95796968
1093.6	0.95772274
1093.7	0.95747353
1093.8	0.95722433
1093.9	0.9569736
1094.0	0.95672287
1094.1	0.95647135
1094.2	0.95621984
1094.3	0.95596827
1094.4	0.95571669
1094.5	0.95546579
1094.6	0.95521488
1094.7	0.95496536
1094.8	0.95471583
1094.9	0.95446838
1095.0	0.95422093
1095.1	0.95397623
1095.2	0.95373154
1095.3	0.95349027
1095.4	0.953249
1095.5	0.95301179
1095.6	0.95277459
1095.7	0.95254208
1095.8	0.95230957
1095.9	0.95208236
1096.0	0.95185514
1096.1	0.9516338
1096.2	0.95141246
1096.3	0.95119755
1096.4	0.95098264
1096.5	0.95077468
1096.6	0.95056672
1096.7	0.95036622
1096.8	0.95016572
1096.9	0.94997314
1097.0	0.94978057
1097.1	0.94959636
1097.2	0.94941216
1097.3	0.94923675
1097.4	0.94906133
1097.5	0.9488951
1097.6	0.94872886
1097.7	0.94857215
1097.8	0.94841545
1097.9	0.9482686
1098.0	0.94812176
1098.1	0.94798507
1098.2	0.94784839
1098.3	0.94772214
1098.4	0.94759588
1098.5	0.9474803
1098.6	0.94736472
1098.7	0.94726002
1098.8	0.94715532
1098.9	0.94706169
1099.0	0.94696805
1099.1	0.94688565
1099.2	0.94680324
1099.3	0.94673218
1099.4	0.94666113
1099.5	0.94660153
1099.6	0.94654193
1099.7	0.94649386
1099.8	0.94644579
1099.9	0.9464093
1100.0	0.94637281
1100.1	0.94634793
1100.2	0.94632304
1100.3	0.94630977
1100.4	0.94629649
1100.5	0.9462948
1100.6	0.9462931
1100.7	0.94630295
1100.8	0.94631279
1100.9	0.9463341
1101.0	0.94635542
1101.1	0.9463881
1101.2	0.94642079
1101.3	0.94646475
1101.4	0.9465087
1101.5	0.94656378
1101.6	0.94661887
1101.7	0.94668493
1101.8	0.94675099
1101.9	0.94682786
1102.0	0.94690473
1102.1	0.9469922
1102.2	0.94707968
1102.3	0.94717756
1102.4	0.94727543
1102.5	0.94738347
1102.6	0.94749152
1102.7	0.94760948
1102.8	0.94772744
1102.9	0.94785505
1103.0	0.94798267
1103.1	0.94811964
1103.2	0.94825662
1103.3	0.94840267
1103.4	0.94854871
1103.5	0.9487035
1103.6	0.94885829
1103.7	0.94902149
1103.8	0.94918469
1103.9	0.94935594
1104.0	0.94952719
1104.1	0.94970613
1104.2	0.94988507
1104.3	0.95007131
1104.4	0.95025755
1104.5	0.95045069
1104.6	0.95064383
1104.7	0.95084345
1104.8	0.95104306
1104.9	0.95124873
1105.0	0.95145439
1105.1	0.95166565
1105.2	0.95187691
1105.3	0.95209331
1105.4	0.9523097
1105.5	0.95253075
1105.6	0.9527518
1105.7	0.952977
1105.8	0.95320221
1105.9	0.95343107
1106.0	0.95365993
1106.1	0.95389192
1106.2	0.95412391
1106.3	0.95435849
1106.4	0.95459308
1106.5	0.95482971
1106.6	0.95506635
1106.7	0.95530448
1106.8	0.9555426
1106.9	0.95578165
1107.0	0.9560207
1107.1	0.95626009
1107.2	0.95649949
1107.3	0.95673863
1107.4	0.95697778
1107.5	0.95721609
1107.6	0.9574544
1107.7	0.95769127
1107.8	0.95792813
1107.9	0.95816295
1108.0	0.95839777
1108.1	0.95862992
1108.2	0.95886208
1108.3	0.95909097
1108.4	0.95931985
1108.5	0.95954485
1108.6	0.95976985
1108.7	0.95999035
1108.8	0.96021085
1108.9	0.96042624
1109.0	0.96064163
1109.1	0.96085131
1109.2	0.96106098
1109.3	0.96126435
1109.4	0.96146772
1109.5	0.96166419
1109.6	0.96186067
1109.7	0.96204966
1109.8	0.96223866
1109.9	0.96241962
1110.0	0.96260058
1110.1	0.96277295
1110.2	0.96294533
1110.3	0.96310859
1110.4	0.96327185
1110.5	0.96342549
1110.6	0.96357912
1110.7	0.96372265
1110.8	0.96386617
1110.9	0.96399912
1111.0	0.96413208
1111.1	0.96425402
1111.2	0.96437596
1111.3	0.96448649
1111.4	0.96459702
1111.5	0.96469576
1111.6	0.96479451
1111.7	0.96488112
1111.8	0.96496773
1111.9	0.9650419
1112.0	0.96511607
1112.1	0.96517754
1112.2	0.96523901
1112.3	0.96528753
1112.4	0.96533606
1112.5	0.96537146
1112.6	0.96540686
1112.7	0.96542897
1112.8	0.96545109
1112.9	0.96545981
1113.0	0.96546854
1113.1	0.96546381
1113.2	0.96545908
1113.3	0.96544087
1113.4	0.96542266
1113.5	0.96539099
1113.6	0.96535932
1113.7	0.96531426
1113.8	0.9652692
1113.9	0.96521086
1114.0	0.96515252
1114.1	0.96508105
1114.2	0.96500958
1114.3	0.96492518
1114.4	0.96484078
1114.5	0.96474369
1114.6	0.9646466
1114.7	0.9645371
1114.8	0.9644276
1114.9	0.96430602
1115.0	0.96418443
1115.1	0.96405112
1115.2	0.96391781
1115.3	0.96377317
1115.4	0.96362854
1115.5	0.96347302
1115.6	0.96331749
1115.7	0.96315155
1115.8	0.96298561
1115.9	0.96280975
1116.0	0.96263389
1116.1	0.96244865
1116.2	0.96226341
1116.3	0.96206935
1116.4	0.96187528
1116.5	0.96167298
1116.6	0.96147068
1116.7	0.96126074
1116.8	0.96105081
1116.9	0.96083387
1117.0	0.96061694
1117.1	0.96039365
1117.2	0.96017035
1117.3	0.95994136
1117.4	0.95971237
1117.5	0.95947836
1117.6	0.95924434
1117.7	0.95900598
1117.8	0.95876762
1117.9	0.9585256
1118.0	0.95828358
1118.1	0.9580386
1118.2	0.95779361
1118.3	0.95754636
1118.4	0.9572991
1118.5	0.95705026
1118.6	0.95680142
1118.7	0.95655168
1118.8	0.95630194
1118.9	0.95605199
1119.0	0.95580204
1119.1	0.95555255
1119.2	0.95530306
1119.3	0.95505468
1119.4	0.9548063
1119.5	0.95455969
1119.6	0.95431308
1119.7	0.95406888
1119.8	0.95382467
1119.9	0.95358347
1120.0	0.95334228
1120.1	0.9531047
1120.2	0.95286712
1120.3	0.95263373
1120.4	0.95240035
1120.5	0.95217171
1120.6	0.95194308
1120.7	0.95171972
1120.8	0.95149637
1120.9	0.95127882
1121.0	0.95106126
1121.1	0.95084999
1121.2	0.95063871
1121.3	0.95043418
1121.4	0.95022965
1121.5	0.9500323
1121.6	0.94983494
1121.7	0.94964517
1121.8	0.94945541
1121.9	0.94927361
1122.0	0.94909181
1122.1	0.94891833
1122.2	0.94874485
1122.3	0.94858002
1122.4	0.94841519
1122.5	0.94825931
1122.6	0.94810343
1122.7	0.94795676
1122.8	0.9478101
1122.9	0.94767291
1123.0	0.94753571
1123.1	0.9474082
1123.2	0.94728068
1123.3	0.94716304
1123.4	0.9470454
1123.5	0.94693781
1123.6	0.94683021
1123.7	0.94673279
1123.8	0.94663537
1123.9	0.94654824
1124.0	0.94646112
1124.1	0.94638438
1124.2	0.94630764
1124.3	0.94624135
1124.4	0.94617507
1124.5	0.94611927
1124.6	0.94606348
1124.7	0.9460182
1124.8	0.94597292
1124.9	0.94593816
1125.0	0.94590339
1125.1	0.94587912
1125.2	0.94585485
1125.3	0.94584102
1125.4	0.9458272
1125.5	0.94582377
1125.6	0.94582033
1125.7	0.9458272
1125.8	0.94583408
1125.9	0.94585116
1126.0	0.94586824
1126.1	0.94589541
1126.2	0.94592258
1126.3	0.94595971
1126.4	0.94599684
1126.5	0.94604377
1126.6	0.94609071
1126.7	0.94614729
1126.8	0.94620387
1126.9	0.94626992
1127.0	0.94633596
1127.1	0.94641127
1127.2	0.94648658
1127.3	0.94657095
1127.4	0.94665532
1127.5	0.94674853
1127.6	0.94684174
1127.7	0.94694354
1127.8	0.94704535
1127.9	0.94715551
1128.0	0.94726566
1128.1	0.94738391
1128.2	0.94750216
1128.3	0.94762822
1128.4	0.94775428
1128.5	0.94788787
1128.6	0.94802147
1128.7	0.94816229
1128.8	0.94830311
1128.9	0.94845085
1129.0	0.9485986
1129.1	0.94875294
1129.2	0.94890729
1129.3	0.9490679
1129.4	0.94922851
1129.5	0.94939504
1129.6	0.94956158
1129.7	0.94973368
1129.8	0.94990578
1129.9	0.95008308
1130.0	0.95026038
1130.1	0.95044251
1130.2	0.95062463
1130.3	0.95081119
1130.4	0.95099775
1130.5	0.95118834
1130.6	0.95137893
1130.7	0.95157314
1130.8	0.95176736
1130.9	0.95196477
1131.0	0.95216219
1131.1	0.95236237
1131.2	0.95256256
1131.3	0.95276507
1131.4	0.95296758
1131.5	0.95317197
1131.6	0.95337637
1131.7	0.95358217
1131.8	0.95378798
1131.9	0.95399474
1132.0	0.95420149
1132.1	0.95440872
1132.2	0.95461594
1132.3	0.95482315
1132.4	0.95503037
1132.5	0.95523707
1132.6	0.95544378
1132.7	0.95564948
1132.8	0.95585518
1132.9	0.95605937
1133.0	0.95626356
1133.1	0.95646574
1133.2	0.95666792
1133.3	0.95686757
1133.4	0.95706722
1133.5	0.95726383
1133.6	0.95746045
1133.7	0.95765351
1133.8	0.95784657
1133.9	0.95803556
1134.0	0.95822455
1134.1	0.95840897
1134.2	0.95859339
1134.3	0.95877272
1134.4	0.95895205
1134.5	0.95912579
1134.6	0.95929954
1134.7	0.9594672
1134.8	0.95963485
1134.9	0.95979594
1135.0	0.95995703
1135.1	0.96011106
1135.2	0.9602651
1135.3	0.96041162
1135.4	0.96055814
1135.5	0.96069669
1135.6	0.96083524
1135.7	0.96096539
1135.8	0.96109554
1135.9	0.96121687
1136.0	0.96133819
1136.1	0.9614503
1136.2	0.9615624
1136.3	0.96166491
1136.4	0.96176741
1136.5	0.96185996
1136.6	0.96195251
1136.7	0.96203478
1136.8	0.96211705
1136.9	0.96218874
1137.0	0.96226042
1137.1	0.96232125
1137.2	0.96238207
1137.3	0.9624318
1137.4	0.96248152
1137.5	0.96251993
1137.6	0.96255834
1137.7	0.96258525
1137.8	0.96261216
1137.9	0.96262744
1138.0	0.96264271
1138.1	0.96264624
1138.2	0.96264977
1138.3	0.96264147
1138.4	0.96263318
1138.5	0.96261303
1138.6	0.96259287
1138.7	0.96256086
1138.8	0.96252885
1138.9	0.96248503
1139.0	0.9624412
1139.1	0.96238563
1139.2	0.96233007
1139.3	0.96226288
1139.4	0.96219569
1139.5	0.96211704
1139.6	0.96203838
1139.7	0.96194845
1139.8	0.96185852
1139.9	0.96175755
1140.0	0.96165658
1140.1	0.96154483
1140.2	0.96143308
1140.3	0.96131085
1140.4	0.96118863
1140.5	0.96105627
1140.6	0.96092392
1140.7	0.9607818
1140.8	0.96063968
1140.9	0.9604882
1141.0	0.96033672
1141.1	0.96017631
1141.2	0.96001591
1141.3	0.95984704
1141.4	0.95967817
1141.5	0.95950134
1141.6	0.9593245
1141.7	0.95914021
1141.8	0.95895592
1141.9	0.95876471
1142.0	0.95857351
1142.1	0.95837595
1142.2	0.95817839
1142.3	0.95797505
1142.4	0.95777172
1142.5	0.95756321
1142.6	0.95735469
1142.7	0.95714161
1142.8	0.95692852
1142.9	0.95671149
1143.0	0.95649446
1143.1	0.95627412
1143.2	0.95605377
1143.3	0.95583075
1143.4	0.95560772
1143.5	0.95538266
1143.6	0.95515761
1143.7	0.95493116
1143.8	0.95470471
1143.9	0.95447752
1144.0	0.95425033
1144.1	0.95402304
1144.2	0.95379575
1144.3	0.95356899
1144.4	0.95334224
1144.5	0.95311666
1144.6	0.95289107
1144.7	0.95266728
1144.8	0.95244348
1144.9	0.95222209
1145.0	0.9520007
1145.1	0.95178231
1145.2	0.95156393
1145.3	0.95134912
1145.4	0.95113432
1145.5	0.95092367
1145.6	0.95071303
1145.7	0.95050708
1145.8	0.95030114
1145.9	0.95010043
1146.0	0.94989972
1146.1	0.94970476
1146.2	0.94950979
1146.3	0.94932106
1146.4	0.94913233
1146.5	0.94895029
1146.6	0.94876826
1146.7	0.94859336
1146.8	0.94841847
1146.9	0.94825112
1147.0	0.94808378
1147.1	0.94792438
1147.2	0.94776499
1147.3	0.9476139
1147.4	0.94746281
1147.5	0.94732037
1147.6	0.94717792
1147.7	0.94704444
1147.8	0.94691095
1147.9	0.9467867
1148.0	0.94666246
1148.1	0.94654771
1148.2	0.94643296
1148.3	0.94632793
1148.4	0.9462229
1148.5	0.9461278
1148.6	0.94603269
1148.7	0.94594769
1148.8	0.94586268
1148.9	0.94578792
1149.0	0.94571316
1149.1	0.94564876
1149.2	0.94558437
1149.3	0.94553042
1149.4	0.94547648
1149.5	0.94543307
1149.6	0.94538965
1149.7	0.9453568
1149.8	0.94532395
1149.9	0.94530169
1150.0	0.94527942
1150.1	0.94526773
1150.2	0.94525605
1150.3	0.9452549
1150.4	0.94525376
1150.5	0.94526312
1150.6	0.94527247
1150.7	0.94529224
1150.8	0.94531201
1150.9	0.9453421
1151.0	0.9453722
1151.1	0.9454125
1151.2	0.9454528
1151.3	0.94550316
1151.4	0.94555353
1151.5	0.94561382
1151.6	0.9456741
1151.7	0.94574412
1151.8	0.94581414
1151.9	0.94589372
1152.0	0.94597329
1152.1	0.9460622
1152.2	0.94615112
1152.3	0.94624915
1152.4	0.94634719
1152.5	0.9464541
1152.6	0.94656102
1152.7	0.94667657
1152.8	0.94679211
1152.9	0.94691603
1153.0	0.94703994
1153.1	0.94717194
1153.2	0.94730394
1153.3	0.94744373
1153.4	0.94758353
1153.5	0.94773082
1153.6	0.94787811
1153.7	0.94803258
1153.8	0.94818706
1153.9	0.9483484
1154.0	0.94850973
1154.1	0.9486776
1154.2	0.94884546
1154.3	0.94901952
1154.4	0.94919357
1154.5	0.94937347
1154.6	0.94955336
1154.7	0.94973874
1154.8	0.94992412
1154.9	0.95011461
1155.0	0.9503051
1155.1	0.95050034
1155.2	0.95069558
1155.3	0.95089518
1155.4	0.95109478
1155.5	0.95129837
1155.6	0.95150195
1155.7	0.95170912
1155.8	0.95191629
1155.9	0.95212665
1156.0	0.95233701
1156.1	0.95255016
1156.2	0.9527633
1156.3	0.95297883
1156.4	0.95319436
1156.5	0.95341185
1156.6	0.95362934
1156.7	0.95384838
1156.8	0.95406742
1156.9	0.95428758
1157.0	0.95450775
1157.1	0.95472862
1157.2	0.95494948
1157.3	0.95517062
1157.4	0.95539176
1157.5	0.95561274
1157.6	0.95583371
1157.7	0.95605409
1157.8	0.95627447
1157.9	0.95649382
1158.0	0.95671317
1158.1	0.95693104
1158.2	0.95714892
1158.3	0.95736488
1158.4	0.95758084
1158.5	0.95779444
1158.6	0.95800805
1158.7	0.95821886
1158.8	0.95842967
1158.9	0.95863724
1159.0	0.95884481
1159.1	0.95904871
1159.2	0.9592526
1159.3	0.95945238
1159.4	0.95965216
1159.5	0.95984738
1159.6	0.96004261
1159.7	0.96023285
1159.8	0.9604231
1159.9	0.96060793
1160.0	0.96079276
1160.1	0.96097176
1160.2	0.96115076
1160.3	0.96132351
1160.4	0.96149626
1160.5	0.96166235
1160.6	0.96182845
1160.7	0.96198748
1160.8	0.96214652
1160.9	0.96229811
1161.0	0.9624497
1161.1	0.96259346
1161.2	0.96273722
1161.3	0.96287279
1161.4	0.96300837
1161.5	0.96313539
1161.6	0.96326242
1161.7	0.96338056
1161.8	0.9634987
1161.9	0.96360763
1162.0	0.96371657
1162.1	0.96381599
1162.2	0.96391542
1162.3	0.96400504
1162.4	0.96409467
1162.5	0.96417423
1162.6	0.9642538
1162.7	0.96432305
1162.8	0.9643923
1162.9	0.96445103
1163.0	0.96450975
1163.1	0.96455774
1163.2	0.96460573
1163.3	0.96464282
1163.4	0.96467991
1163.5	0.96470594
1163.6	0.96473197
1163.7	0.96474683
1163.8	0.96476169
1163.9	0.96476528
1164.0	0.96476887
1164.1	0.96476112
1164.2	0.96475338
1164.3	0.96473426
1164.4	0.96471515
1164.5	0.96468465
1164.6	0.96465416
1164.7	0.96461232
1164.8	0.96457047
1164.9	0.96451733
1165.0	0.96446419
1165.1	0.96439984
1165.2	0.96433548
1165.3	0.96426004
1165.4	0.96418459
1165.5	0.9640982
1165.6	0.96401181
1165.7	0.96391465
1165.8	0.96381749
1165.9	0.96370978
1166.0	0.96360207
1166.1	0.96348404
1166.2	0.96336602
1166.3	0.96323795
1166.4	0.96310988
1166.5	0.96297207
1166.6	0.96283426
1166.7	0.96268704
1166.8	0.96253981
1166.9	0.96238353
1167.0	0.96222725
1167.1	0.96206229
1167.2	0.96189733
1167.3	0.9617241
1167.4	0.96155087
1167.5	0.9613698
1167.6	0.96118874
1167.7	0.96100029
1167.8	0.96081184
1167.9	0.96061648
1168.0	0.96042112
1168.1	0.96021935
1168.2	0.96001757
1168.3	0.95980989
1168.4	0.95960221
1168.5	0.95938916
1168.6	0.9591761
1168.7	0.95895821
1168.8	0.95874032
1168.9	0.95851814
1169.0	0.95829597
1169.1	0.95807008
1169.2	0.95784419
1169.3	0.95761515
1169.4	0.95738611
1169.5	0.95715451
1169.6	0.9569229
1169.7	0.95668931
1169.8	0.95645573
1169.9	0.95622074
1170.0	0.95598575
1170.1	0.95574995
1170.2	0.95551415
1170.3	0.95527812
1170.4	0.9550421
1170.5	0.95480642
1170.6	0.95457075
1170.7	0.95433601
1170.8	0.95410127
1170.9	0.95386802
1171.0	0.95363478
1171.1	0.9534036
1171.2	0.95317242
1171.3	0.95294385
1171.4	0.95271528
1171.5	0.95248986
1171.6	0.95226444
1171.7	0.9520427
1171.8	0.95182095
1171.9	0.95160339
1172.0	0.95138584
1172.1	0.95117296
1172.2	0.95096008
1172.3	0.95075236
1172.4	0.95054464
1172.5	0.95034254
1172.6	0.95014043
1172.7	0.94994438
1172.8	0.94974833
1172.9	0.94955875
1173.0	0.94936917
1173.1	0.94918645
1173.2	0.94900374
1173.3	0.94882826
1173.4	0.94865279
1173.5	0.94848491
1173.6	0.94831702
1173.7	0.94815706
1173.8	0.94799709
1173.9	0.94784534
1174.0	0.94769359
1174.1	0.94755034
1174.2	0.94740709
1174.3	0.94727259
1174.4	0.94713808
1174.5	0.94701256
1174.6	0.94688703
1174.7	0.94677068
1174.8	0.94665433
1174.9	0.94654734
1175.0	0.94644035
1175.1	0.94634286
1175.2	0.94624538
1175.3	0.94615752
1175.4	0.94606967
1175.5	0.94599155
1175.6	0.94591343
1175.7	0.94584512
1175.8	0.9457768
1175.9	0.94571835
1176.0	0.9456599
1176.1	0.94561134
1176.2	0.94556278
1176.3	0.94552411
1176.4	0.94548544
1176.5	0.94545664
1176.6	0.94542784
1176.7	0.94540887
1176.8	0.9453899
1176.9	0.94538069
1177.0	0.94537149
1177.1	0.94537196
1177.2	0.94537243
1177.3	0.94538248
1177.4	0.94539252
1177.5	0.94541201
1177.6	0.9454315
1177.7	0.94546028
1177.8	0.94548906
1177.9	0.94552698
1178.0	0.94556489
1178.1	0.94561175
1178.2	0.94565861
1178.3	0.94571421
1178.4	0.94576981
1178.5	0.94583394
1178.6	0.94589806
1178.7	0.94597048
1178.8	0.9460429
1178.9	0.94612335
1179.0	0.94620381
1179.1	0.94629204
1179.2	0.94638027
1179.3	0.946476
1179.4	0.94657173
1179.5	0.94667466
1179.6	0.94677759
1179.7	0.94688743
1179.8	0.94699726
1179.9	0.94711368
1180.0	0.9472301
1180.1	0.94735278
1180.2	0.94747545
1180.3	0.94760405
1180.4	0.94773265
1180.5	0.94786683
1180.6	0.94800101
1180.7	0.9481404
1180.8	0.9482798
1180.9	0.94842405
1181.0	0.9485683
1181.1	0.94871704
1181.2	0.94886578
1181.3	0.94901862
1181.4	0.94917147
1181.5	0.94932803
1181.6	0.9494846
1181.7	0.94964449
1181.8	0.94980439
1181.9	0.94996722
1182.0	0.95013005
1182.1	0.95029541
1182.2	0.95046077
1182.3	0.95062827
1182.4	0.95079576
1182.5	0.95096497
1182.6	0.95113418
1182.7	0.9513047
1182.8	0.95147522
1182.9	0.95164663
