1081.9	0.0028859603
1082.0	0.0027107875
1082.1	0.0025501029
1082.2	0.002398943
1082.3	0.0022610003
1082.4	0.0021309896
1082.5	0.002012724
1082.6	0.0019010219
1082.7	0.0017995902
1082.8	0.0017035706
1082.9	0.0016164462
1083.0	0.0015337776
1083.1	0.0014587733
1083.2	0.0013874369
1083.3	0.0013226894
1083.4	0.0012609635
1083.5	0.0012049012
1083.6	0.0011513315
1083.7	0.0011026363
1083.8	0.0010560007
1083.9	0.0010135703
1084.0	0.00097284483
1084.1	0.00093575836
1084.2	0.0009000857
1084.3	0.00086757343
1084.4	0.00083623554
1084.5	0.00080765331
1084.6	0.00078004801
1084.7	0.0007548557
1084.8	0.00073047701
1084.9	0.00070822069
1085.0	0.00068664248
1085.1	0.00066693966
1085.2	0.0006478022
1085.3	0.0006303297
1085.4	0.00061332848
1085.5	0.00059781256
1085.6	0.00058268916
1085.7	0.00056889729
1085.8	0.00055543186
1085.9	0.00054316607
1086.0	0.00053117115
1086.1	0.0005202625
1086.2	0.00050957789
1086.3	0.00049988196
1086.4	0.00049037052
1086.5	0.00048176364
1086.6	0.00047330783
1086.7	0.00046568403
1086.8	0.00045818303
1086.9	0.00045145144
1087.0	0.00044481874
1087.1	0.00043890148
1087.2	0.00043306294
1087.3	0.00042789339
1087.4	0.00042278555
1087.5	0.00041830686
1087.6	0.00041387561
1087.7	0.00041003948
1087.8	0.0004062389
1087.9	0.00040300461
1088.0	0.00039979607
1088.1	0.00039712962
1088.2	0.00039448096
1088.3	0.00039235442
1088.4	0.00039023935
1088.5	0.00038863028
1088.6	0.00038702786
1088.7	0.0003859189
1088.8	0.00038481313
1088.9	0.00038419165
1089.0	0.00038357118
1089.1	0.00038342901
1089.2	0.0003832869
1089.3	0.00038362017
1089.4	0.00038395374
1089.5	0.00038476279
1089.6	0.00038557355
1089.7	0.00038686288
1089.8	0.00038815652
1089.9	0.00038993485
1090.0	0.00039172132
1090.1	0.00039400167
1090.2	0.0003962953
1090.3	0.00039909519
1090.4	0.00040191487
1090.5	0.00040525659
1090.6	0.00040862608
1090.7	0.00041253695
1090.8	0.00041648525
1090.9	0.00042099809
1091.0	0.00042555983
1091.1	0.00043071345
1091.2	0.00043592948
1091.3	0.00044176925
1091.4	0.00044768725
1091.5	0.00045426585
1091.6	0.00046094112
1091.7	0.00046831935
1091.8	0.00047581568
1091.9	0.00048406342
1092.0	0.00049245412
1092.1	0.00050165146
1092.2	0.00051102058
1092.3	0.0005212591
1092.4	0.00053170276
1092.5	0.00054308698
1092.6	0.00055471495
1092.7	0.00056736396
1092.8	0.0005803014
1092.9	0.00059435065
1093.0	0.00060874004
1093.1	0.00062434336
1093.2	0.00064034663
1093.3	0.00065767829
1093.4	0.00067547906
1093.5	0.00069473597
1093.6	0.00071454187
1093.7	0.00073594564
1093.8	0.00075799055
1093.9	0.00078178933
1094.0	0.00080633532
1094.1	0.00083280499
1094.2	0.00086014358
1094.3	0.0008895879
1094.4	0.00092004016
1094.5	0.00095278908
1094.6	0.00098670371
1094.7	0.0010231088
1094.8	0.0010608571
1094.9	0.0011012826
1095.0	0.0011432486
1095.1	0.0011880562
1095.2	0.00123462
1095.3	0.0012841445
1095.4	0.0013356556
1095.5	0.0013901687
1095.6	0.0014469067
1095.7	0.001506565
1095.8	0.0015686831
1095.9	0.0016334576
1096.0	0.0017009068
1096.1	0.0017704929
1096.2	0.0018429259
1096.3	0.0019166363
1096.4	0.0019932949
1096.5	0.0020699458
1096.6	0.0021495443
1096.7	0.0022273565
1096.8	0.0023079854
1096.9	0.0023845335
1097.0	0.0024636204
1097.1	0.0025358738
1097.2	0.0026102461
1097.3	0.0026747435
1097.4	0.0027408345
1097.5	0.0027940108
1097.6	0.0028482188
1097.7	0.0028868558
1097.8	0.002926017
1097.9	0.002947732
1098.0	0.0029696082
1098.1	0.0029732517
1098.2	0.0029768997
1098.3	0.0029627428
1098.4	0.0029486532
1098.5	0.0029183047
1098.6	0.0028882686
1098.7	0.0028443574
1098.8	0.0028011137
1098.9	0.0027468394
1099.0	0.0026936168
1099.1	0.0026322978
1099.2	0.0025723747
1099.3	0.0025070878
1099.4	0.0024434578
1099.5	0.0023768137
1099.6	0.0023119873
1099.7	0.0022460373
1099.8	0.0021819686
1099.9	0.0021182097
1100.0	0.002056314
1100.1	0.0019957534
1100.2	0.0019369763
1100.3	0.0018802218
1100.4	0.0018251303
1100.5	0.0017724848
1100.6	0.0017213577
1100.7	0.0016729031
1100.8	0.0016258124
1100.9	0.0015814795
1101.0	0.0015383554
1101.1	0.0014979781
1101.2	0.0014586606
1101.3	0.0014220156
1101.4	0.0013862912
1101.5	0.0013531265
1101.6	0.0013207552
1101.7	0.0012908098
1101.8	0.0012615433
1101.9	0.0012345596
1102.0	0.001208153
1102.1	0.0011838851
1102.2	0.0011601046
1102.3	0.0011383226
1102.4	0.0011169496
1102.5	0.0010974424
1102.6	0.0010782759
1102.7	0.0010608514
1102.8	0.0010437085
1102.9	0.0010281939
1103.0	0.0010129099
1103.1	0.00099915054
1103.2	0.00098557812
1103.3	0.00097343681
1103.4	0.00096144507
1103.5	0.00095080047
1103.6	0.00094027373
1103.7	0.00093101932
1103.8	0.00092185599
1103.9	0.0009138987
1104.0	0.00090601009
1104.1	0.00089926918
1104.2	0.00089257842
1104.3	0.0008869844
1104.4	0.00088142544
1104.5	0.00087691908
1104.6	0.00087243576
1104.7	0.00086896726
1104.8	0.00086551255
1104.9	0.00086304076
1105.0	0.00086057603
1105.1	0.00085906783
1105.2	0.00085756228
1105.3	0.00085699204
1105.4	0.00085642218
1105.5	0.00085677128
1105.6	0.00085712052
1105.7	0.000858377
1105.8	0.00085963533
1105.9	0.0008617936
1106.0	0.0008639573
1106.1	0.00086701796
1106.2	0.00087008945
1106.3	0.00087405907
1106.4	0.0008780468
1106.5	0.00088293793
1106.6	0.0008878563
1106.7	0.00089368739
1106.8	0.00089955678
1106.9	0.00090635229
1107.0	0.00091319912
1107.1	0.00092098955
1107.2	0.00092884643
1107.3	0.00093766853
1107.4	0.00094657442
1107.5	0.00095647139
1107.6	0.00096647184
1107.7	0.00097749359
1107.8	0.00098864104
1107.9	0.0010008445
1108.0	0.0010131986
1108.1	0.0010266481
1108.2	0.0010402762
1108.3	0.0010550439
1108.4	0.0010700212
1108.5	0.0010861875
1108.6	0.001102598
1108.7	0.001120252
1108.8	0.0011381886
1108.9	0.0011574288
1109.0	0.0011769942
1109.1	0.0011979288
1109.2	0.0012192357
1109.3	0.0012419835
1109.4	0.0012651558
1109.5	0.0012898465
1109.6	0.0013150191
1109.7	0.0013417942
1109.8	0.0013691144
1109.9	0.0013981273
1110.0	0.001427755
1110.1	0.0014591718
1110.2	0.0014912799
1110.3	0.0015252797
1110.4	0.0015600547
1110.5	0.0015968299
1110.6	0.001634472
1110.7	0.0016742282
1110.8	0.0017149514
1110.9	0.0017579073
1111.0	0.0018019392
1111.1	0.0018483258
1111.2	0.0018959066
1111.3	0.0019459667
1111.4	0.0019973485
1111.5	0.0020513343
1111.6	0.0021067792
1111.7	0.0021649508
1111.8	0.0022247286
1111.9	0.0022873504
1112.0	0.002351735
1112.1	0.0024190723
1112.2	0.0024883378
1112.3	0.0025606512
1112.4	0.0026350661
1112.5	0.0027126054
1112.6	0.0027924264
1112.7	0.0028754234
1112.8	0.0029608872
1112.9	0.0030495463
1113.0	0.0031408603
1113.1	0.0032353492
1113.2	0.0033326807
1113.3	0.0034331189
1113.4	0.003536584
1113.5	0.003643031
1113.6	0.003752682
1113.7	0.0038651257
1113.8	0.0039809385
1113.9	0.004099283
1114.0	0.0042211456
1114.1	0.0043452014
1114.2	0.0044729031
1114.3	0.0046023791
1114.4	0.004735603
1114.5	0.004870102
1114.6	0.005008421
1114.7	0.00514744
1114.8	0.0052903177
1114.9	0.0054332539
1115.0	0.005580052
1115.1	0.0057262151
1115.2	0.0058762067
1115.3	0.0060248382
1115.4	0.0061772292
1115.5	0.006327528
1115.6	0.0064814837
1115.7	0.0066326374
1115.8	0.0067873161
1115.9	0.0069385364
1116.0	0.0070931257
1116.1	0.0072436853
1116.2	0.0073974407
1116.3	0.0075467103
1116.4	0.007698992
1116.5	0.0078464741
1116.6	0.0079967813
1116.7	0.0081421381
1116.8	0.0082901369
1116.9	0.0084332121
1117.0	0.0085787566
1117.1	0.0087195892
1117.2	0.0088627337
1117.3	0.0090015632
1117.4	0.0091425673
1117.5	0.0092798322
1117.6	0.009419158
1117.7	0.009555488
1117.8	0.0096937912
1117.9	0.0098299949
1118.0	0.0099681124
1118.1	0.010105163
1118.2	0.010244098
1118.3	0.010383118
1118.4	0.010524024
1118.5	0.010666272
1118.6	0.010810442
1118.7	0.010957299
1118.8	0.011106151
1118.9	0.011259118
1119.0	0.011414192
1119.1	0.011574882
1119.2	0.011737835
1119.3	0.011907978
1119.4	0.012080588
1119.5	0.012262039
1119.6	0.012446215
1119.7	0.012640963
1119.8	0.012838759
1119.9	0.013048951
1120.0	0.013262584
1120.1	0.013490546
1120.2	0.013722425
1120.3	0.013970691
1120.4	0.014223449
1120.5	0.014494799
1120.6	0.014771327
1120.7	0.015068831
1120.8	0.015372327
1120.9	0.015699389
1121.0	0.01603341
1121.1	0.016393827
1121.2	0.016762346
1121.3	0.017160368
1121.4	0.017567842
1121.5	0.018008244
1121.6	0.018459686
1121.7	0.01894784
1121.8	0.019448903
1121.9	0.01999086
1122.0	0.02054792
1122.1	0.021150492
1122.2	0.021770734
1122.3	0.022441571
1122.4	0.023133078
1122.5	0.023880736
1122.6	0.024652558
1122.7	0.025486541
1122.8	0.026348736
1122.9	0.027279489
1123.0	0.028243121
1123.1	0.029281951
1123.2	0.030358992
1123.3	0.03151786
1123.4	0.032720965
1123.5	0.034012091
1123.6	0.035354164
1123.7	0.03678936
1123.8	0.038282817
1123.9	0.039872423
1124.0	0.041528034
1124.1	0.043279346
1124.2	0.045104514
1124.3	0.047019549
1124.4	0.049015893
1124.5	0.051088421
1124.6	0.053248582
1124.7	0.055460452
1124.8	0.057764199
1124.9	0.060081236
1125.0	0.062491215
1125.1	0.064859398
1125.2	0.067317326
1125.3	0.069660411
1125.4	0.072085052
1125.5	0.074305327
1125.6	0.076593988
1125.7	0.078577834
1125.8	0.080613064
1125.9	0.08224226
1126.0	0.083904383
1126.1	0.085072227
1126.2	0.086256327
1126.3	0.08688529
1126.4	0.08751884
1126.5	0.087574726
1126.6	0.087630647
1126.7	0.087128574
1126.8	0.086629378
1126.9	0.085629583
1127.0	0.084641327
1127.1	0.083236535
1127.2	0.081855058
1127.3	0.080153861
1127.4	0.078488021
1127.5	0.076599132
1127.6	0.0747557
1127.7	0.072776355
1127.8	0.070849418
1127.9	0.068859015
1128.0	0.066924529
1128.1	0.064982828
1128.2	0.063097463
1128.3	0.061245895
1128.4	0.05944866
1128.5	0.057713253
1128.6	0.056028505
1128.7	0.054423315
1128.8	0.052864112
1128.9	0.051394465
1129.0	0.049965674
1129.1	0.048630904
1129.2	0.04733179
1129.3	0.046127382
1129.4	0.044953621
1129.5	0.0438728
1129.6	0.042817965
1129.7	0.04185282
1129.8	0.04090943
1129.9	0.040051679
1130.0	0.039211912
1130.1	0.038453401
1130.2	0.037709563
1130.3	0.037042575
1130.4	0.036387385
1130.5	0.03580482
1130.6	0.035231582
1130.7	0.034727047
1130.8	0.034229737
1130.9	0.033797583
1131.0	0.033370884
1131.1	0.033006205
1131.2	0.032645511
1131.3	0.032344131
1131.4	0.032045534
1131.5	0.031803976
1131.6	0.03156424
1131.7	0.031379703
1131.8	0.031196244
1131.9	0.031066568
1132.0	0.030937431
1132.1	0.030861083
1132.2	0.030784924
1132.3	0.030760982
1132.4	0.030737058
1132.5	0.030765206
1132.6	0.030793379
1132.7	0.030873911
1132.8	0.030954653
1132.9	0.031088493
1133.0	0.031222912
1133.1	0.031411644
1133.2	0.031601517
1133.3	0.03184743
1133.4	0.032095257
1133.5	0.032401409
1133.6	0.032710482
1133.7	0.033080783
1133.8	0.033455275
1133.9	0.033894596
1134.0	0.034339685
1134.1	0.034853994
1134.2	0.035376006
1134.3	0.035972545
1134.4	0.036579143
1134.5	0.037266643
1134.6	0.037967064
1134.7	0.038756021
1134.8	0.039561372
1134.9	0.040464389
1135.0	0.041388017
1135.1	0.042420239
1135.2	0.043478203
1135.3	0.044657862
1135.4	0.045869526
1135.5	0.047218635
1135.6	0.048607424
1135.7	0.050152665
1135.8	0.051747029
1135.9	0.053520884
1136.0	0.055355546
1136.1	0.057397762
1136.2	0.05951532
1136.3	0.061874806
1136.4	0.064327834
1136.5	0.067065138
1136.6	0.06991892
1136.7	0.07310947
1136.8	0.076445612
1136.9	0.080183994
1137.0	0.084105192
1137.1	0.088510785
1137.2	0.093147152
1137.3	0.098371576
1137.4	0.10388903
1137.5	0.11031314
1137.6	0.11673724
1137.7	0.12447576
1137.8	0.13221427
1137.9	0.14160364
1138.0	0.15099301
1138.1	0.16246555
1138.2	0.17393809
1138.3	0.18804396
1138.4	0.20214984
1138.5	0.21957329
1138.6	0.23699674
1138.7	0.25854858
1138.8	0.28010042
1138.9	0.30664587
1139.0	0.33319132
1139.1	0.36543256
1139.2	0.39767379
1139.3	0.43565726
1139.4	0.47364072
1139.5	0.51586856
1139.6	0.5580964
1139.7	0.60038901
1139.8	0.64268163
1139.9	0.67770095
1140.0	0.71272026
1140.1	0.73180822
1140.2	0.75089618
1140.3	0.74856383
1140.4	0.74623149
1140.5	0.7238465
1140.6	0.70146152
1140.7	0.66611568
1140.8	0.63076984
1140.9	0.59072459
1141.0	0.55067933
1141.1	0.51192008
1141.2	0.47316083
1141.3	0.43871349
1141.4	0.40426616
1141.5	0.37503397
1141.6	0.34580177
1141.7	0.3215711
1141.8	0.29734042
1141.9	0.27745747
1142.0	0.25757451
1142.1	0.24129654
1142.2	0.22501856
1142.3	0.21166311
1142.4	0.19830765
1142.5	0.18729958
1142.6	0.17629152
1142.7	0.16716556
1142.8	0.1580396
1142.9	0.15042653
1143.0	0.14281346
1143.1	0.13642265
1143.2	0.13003184
1143.3	0.1246349
1143.4	0.11923797
1143.5	0.1146551
1143.6	0.11007224
1143.7	0.10616128
1143.8	0.10225032
1143.9	0.098841502
1144.0	0.095546324
1144.1	0.09261814
1144.2	0.089779696
1144.3	0.087257063
1144.4	0.084805311
1144.5	0.082627614
1144.6	0.080505839
1144.7	0.078623879
1144.8	0.076785914
1144.9	0.075159553
1145.0	0.07356764
1145.1	0.072163992
1145.2	0.070787125
1145.3	0.069579147
1145.4	0.068391782
1145.5	0.067357179
1145.6	0.066338226
1145.7	0.065458592
1145.8	0.064590621
1145.9	0.063850766
1146.0	0.063119386
1146.1	0.0625068
1146.2	0.06190016
1146.3	0.061404593
1146.4	0.060912993
1146.5	0.060526118
1146.6	0.060141701
1146.7	0.059856852
1146.8	0.059573353
1146.9	0.059385314
1147.0	0.05919787
1147.1	0.059102715
1147.2	0.059007713
1147.3	0.059002677
1147.4	0.058997642
1147.5	0.059081031
1147.6	0.059164538
1147.7	0.05933566
1147.8	0.059507277
1147.9	0.059766402
1148.0	0.060026656
1148.1	0.060374993
1148.2	0.060725352
1148.3	0.061165049
1148.4	0.06160793
1148.5	0.062142091
1148.6	0.062680884
1148.7	0.063313606
1148.8	0.063952715
1148.9	0.064689143
1149.0	0.065434052
1149.1	0.066280458
1149.2	0.067137812
1149.3	0.068101686
1149.4	0.069079399
1149.5	0.070169573
1149.6	0.071276953
1149.7	0.072503748
1149.8	0.073751658
1149.9	0.075127052
1150.0	0.076528096
1150.1	0.078065936
1150.2	0.079634678
1150.3	0.081350914
1150.4	0.083104138
1150.5	0.085017111
1150.6	0.086974119
1150.7	0.089104881
1150.8	0.091287845
1150.9	0.093660535
1151.0	0.096094895
1151.1	0.098737164
1151.2	0.10145209
1151.3	0.10443828
1151.4	0.10742447
1151.5	0.11075547
1151.6	0.11408646
1151.7	0.11780475
1151.8	0.12152303
1151.9	0.12567702
1152.0	0.12983101
1152.1	0.13447574
1152.2	0.13912047
1152.3	0.1443182
1152.4	0.14951593
1152.5	0.15533673
1152.6	0.16115754
1152.7	0.16767961
1152.8	0.17420168
1152.9	0.18151132
1153.0	0.18882096
1153.1	0.19701192
1153.2	0.20520287
1153.3	0.2143747
1153.4	0.22354653
1153.5	0.23380148
1153.6	0.24405644
1153.7	0.25549429
1153.8	0.26693213
1153.9	0.279642
1154.0	0.29235187
1154.1	0.30640037
1154.2	0.32044888
1154.3	0.33586368
1154.4	0.35127848
1154.5	0.3680269
1154.6	0.38477532
1154.7	0.40273861
1154.8	0.4207019
1154.9	0.43964763
1155.0	0.45859335
1155.1	0.47815066
1155.2	0.49770796
1155.3	0.51735368
1155.4	0.53699939
1155.5	0.55606488
1155.6	0.57513037
1155.7	0.59283847
1155.8	0.61054657
1155.9	0.62608245
1156.0	0.64161833
1156.1	0.65422778
1156.2	0.66683724
1156.3	0.67593335
1156.4	0.68502947
1156.5	0.69028048
1156.6	0.69553149
1156.7	0.69690482
1156.8	0.69827816
1156.9	0.69602896
1157.0	0.69377977
1157.1	0.68839059
1157.2	0.68300142
1157.3	0.67509397
1157.4	0.66718651
1157.5	0.65743029
1157.6	0.64767406
1157.7	0.63671116
1157.8	0.62574827
1157.9	0.61414356
1158.0	0.60253886
1158.1	0.59075555
1158.2	0.57897225
1158.3	0.56736741
1158.4	0.55576257
1158.5	0.54459557
1158.6	0.53342857
1158.7	0.52287602
1158.8	0.51232348
1158.9	0.50249607
1159.0	0.49266865
1159.1	0.48362716
1159.2	0.47458566
1159.3	0.46635474
1159.4	0.45812382
1159.5	0.45070317
1159.6	0.44328252
1159.7	0.43665551
1159.8	0.43002851
1159.9	0.4241686
1160.0	0.41830869
1160.1	0.41318407
1160.2	0.40805945
1160.3	0.40363632
1160.4	0.39921319
1160.5	0.39545797
1160.6	0.39170276
1160.7	0.38858361
1160.8	0.38546445
1160.9	0.3829521
1161.0	0.38043976
1161.1	0.37850817
1161.2	0.37657658
1161.3	0.37520314
1161.4	0.3738297
1161.5	0.37299536
1161.6	0.37216102
1161.7	0.37185027
1161.8	0.37153953
1161.9	0.37174032
1162.0	0.3719411
1162.1	0.37264466
1162.2	0.37334822
1162.3	0.37454889
1162.4	0.37574956
1162.5	0.37744458
1162.6	0.3791396
1162.7	0.38132885
1162.8	0.3835181
1162.9	0.38620384
1163.0	0.38888958
1163.1	0.39207614
1163.2	0.39526269
1163.3	0.3989561
1163.4	0.40264951
1163.5	0.4068571
1163.6	0.41106469
1163.7	0.41579462
1163.8	0.42052454
1163.9	0.42578518
1164.0	0.43104582
1164.1	0.43684513
1164.2	0.44264444
1164.3	0.44898911
1164.4	0.45533379
1164.5	0.46222835
1164.6	0.46912291
1164.7	0.47656861
1164.8	0.48401432
1164.9	0.49200788
1165.0	0.50000145
1165.1	0.50853369
1165.2	0.51706593
1165.3	0.5261202
1165.4	0.53517447
1165.5	0.54472506
1165.6	0.55427565
1165.7	0.56428611
1165.8	0.57429657
1165.9	0.58471816
1166.0	0.59513974
1166.1	0.60590999
1166.2	0.61668024
1166.3	0.62772193
1166.4	0.63876362
1166.5	0.64998426
1166.6	0.66120489
1166.7	0.67249691
1166.8	0.68378893
1166.9	0.6950308
1167.0	0.70627267
1167.1	0.71733106
1167.2	0.72838945
1167.3	0.73912252
1167.4	0.7498556
1167.5	0.7601174
1167.6	0.7703792
1167.7	0.78002495
1167.8	0.7896707
1167.9	0.79856278
1168.0	0.80745486
1168.1	0.81546894
1168.2	0.82348301
1168.3	0.83051388
1168.4	0.83754475
1168.5	0.84351137
1168.6	0.84947799
1168.7	0.85432715
1168.8	0.85917631
1168.9	0.86288467
1169.0	0.86659302
1169.1	0.86916729
1169.2	0.87174155
1169.3	0.87321691
1169.4	0.87469227
1169.5	0.87512921
1169.6	0.87556616
1169.7	0.87504615
1169.8	0.87452613
1169.9	0.8731465
1170.0	0.87176687
1170.1	0.86963551
1170.2	0.86750414
1170.3	0.86473429
1170.4	0.86196443
1170.5	0.85866998
1170.6	0.85537554
1170.7	0.85166705
1170.8	0.84795856
1170.9	0.84394007
1171.0	0.83992158
1171.1	0.83568825
1171.2	0.83145491
1171.3	0.82709146
1171.4	0.822728
1171.5	0.81830781
1171.6	0.81388762
1171.7	0.80947242
1171.8	0.80505722
1171.9	0.80069715
1172.0	0.79633708
1172.1	0.79207111
1172.2	0.78780515
1172.3	0.78366168
1172.4	0.77951822
1172.5	0.7755158
1172.6	0.77151338
1172.7	0.7676615
1172.8	0.76380963
1172.9	0.7601095
1173.0	0.75640938
1173.1	0.75285477
1173.2	0.74930015
1173.3	0.74587808
1173.4	0.74245601
1173.5	0.73914758
1173.6	0.73583914
1173.7	0.7326202
1173.8	0.72940125
1173.9	0.72624319
1174.0	0.72308512
1174.1	0.71995559
1174.2	0.71682606
1174.3	0.7136898
1174.4	0.71055353
1174.5	0.70737318
1174.6	0.70419283
1174.7	0.70092988
1174.8	0.69766692
1174.9	0.69428265
1175.0	0.69089837
1175.1	0.6873549
1175.2	0.68381142
1175.3	0.68007279
1175.4	0.67633416
1175.5	0.67236745
1175.6	0.66840073
1175.7	0.66417708
1175.8	0.65995343
1175.9	0.65544912
1176.0	0.65094481
1176.1	0.64614211
1176.2	0.64133941
1176.3	0.63622731
1176.4	0.63111521
1176.5	0.62568995
1176.6	0.62026469
1176.7	0.61452997
1176.8	0.60879526
1176.9	0.60276224
1177.0	0.59672922
1177.1	0.59041618
1177.2	0.58410314
1177.3	0.57753488
1177.4	0.57096662
1177.5	0.56417361
1177.6	0.5573806
1177.7	0.55039796
1177.8	0.54341532
1177.9	0.53628165
1178.0	0.52914798
1178.1	0.52190409
1178.2	0.51466021
1178.3	0.50734794
1178.4	0.50003567
1178.5	0.49269668
1178.6	0.48535769
1178.7	0.47803241
1178.8	0.47070714
1178.9	0.46343388
1179.0	0.45616062
1179.1	0.44897484
1179.2	0.44178906
1179.3	0.43472281
1179.4	0.42765657
1179.5	0.42073818
1179.6	0.41381978
1179.7	0.4070736
1179.8	0.40032742
1179.9	0.39377384
1180.0	0.38722026
1180.1	0.38087577
1180.2	0.37453127
1180.3	0.36840863
1180.4	0.362286
1180.5	0.35639452
1180.6	0.35050304
1180.7	0.34484886
1180.8	0.33919469
1180.9	0.33378114
1181.0	0.32836759
1181.1	0.32319549
1181.2	0.31802339
1181.3	0.31309142
1181.4	0.30815944
1181.5	0.30346445
1181.6	0.29876945
1181.7	0.29430675
1181.8	0.28984406
1181.9	0.28560773
1182.0	0.28137141
1182.1	0.27735454
1182.2	0.27333766
1182.3	0.26953252
1182.4	0.26572738
1182.5	0.26212567
1182.6	0.25852396
1182.7	0.25511694
1182.8	0.25170991
1182.9	0.24848854
1183.0	0.24526717
1183.1	0.24222222
1183.2	0.23917728
1183.3	0.23629945
1183.4	0.23342161
1183.5	0.23070155
1183.6	0.22798149
1183.7	0.2254099
1183.8	0.22283831
1183.9	0.22040597
1184.0	0.21797364
1184.1	0.21567145
1184.2	0.21336927
1184.3	0.21118828
1184.4	0.20900728
1184.5	0.20693868
1184.6	0.20487009
1184.7	0.20290525
1184.8	0.20094042
1184.9	0.19907091
1185.0	0.19720141
1185.1	0.19541898
1185.2	0.19363655
1185.3	0.19193316
1185.4	0.19022977
1185.5	0.18859758
1185.6	0.1869654
1185.7	0.1853968
1185.8	0.1838282
1185.9	0.18231582
1186.0	0.18080344
1186.1	0.17934015
1186.2	0.17787685
1186.3	0.17645579
1186.4	0.17503474
1186.5	0.17364935
1186.6	0.17226396
1186.7	0.170908
1186.8	0.16955203
1186.9	0.1682196
1187.0	0.16688716
