1858.8	0.234636489421085
1859	0.232240667654001
1859.2	0.229886244062757
1859.4	0.227572665744082
1859.6	0.225299381227291
1859.8	0.223065840957086
1860	0.220871497744241
1860.2	0.218715801866893
1860.4	0.216598186333297
1860.6	0.214518084609907
1860.8	0.212474936398258
1861	0.21046818785792
1861.2	0.208497291807453
1861.4	0.206561707904544
1861.6	0.204660902806703
1861.8	0.202794350313585
1862	0.200961531492169
1862.2	0.199161936518386
1862.4	0.197395069695019
1862.6	0.195660443868566
1862.8	0.193957578723561
1863	0.19228600086625
1863.2	0.190645243895923
1863.4	0.189034848464617
1863.6	0.187454362326057
1863.8	0.185903340374433
1864	0.184381344673813
1864.2	0.182887945891099
1864.4	0.181422727309932
1864.6	0.179985280197563
1864.8	0.178575202355577
1865	0.177192098135848
1865.2	0.175835578449576
1865.4	0.174505260769879
1865.6	0.173200769128431
1865.8	0.17192173410654
1866	0.170667792821112
1866.2	0.169438585852451
1866.4	0.16823374860874
1866.6	0.167052921391762
1866.8	0.165895752503083
1867	0.164761898155953
1867.2	0.163651022386538
1867.4	0.162562796964714
1867.6	0.161496901304625
1867.8	0.160453022375256
1868	0.159430854611198
1868.2	0.158430102343389
1868.4	0.157450486769103
1868.6	0.15649173745126
1868.8	0.155553589630977
1869	0.154635784186022
1869.2	0.153738067588158
1869.4	0.152860191859521
1869.6	0.152001914528211
1869.8	0.151162998583224
1870	0.150343212428863
1870.2	0.149542328488223
1870.4	0.14876011937154
1870.6	0.147996362336654
1870.8	0.147250840638416
1871	0.146523343461137
1871.2	0.145813665852352
1871.4	0.145121608657985
1871.6	0.144446978458968
1871.8	0.143789587509385
1872	0.143149253676173
1872.2	0.142525801046471
1872.4	0.141919061678014
1872.6	0.141328873217888
1872.8	0.140755078146966
1873	0.140197523739609
1873.2	0.139656062024316
1873.4	0.13913054974537
1873.6	0.13862084832555
1873.8	0.138126823829897
1874	0.137648346930649
1874.2	0.137185292408881
1874.4	0.136737537916027
1874.6	0.136304965659784
1874.8	0.135887462877085
1875	0.135484921797476
1875.2	0.13509723960867
1875.4	0.134724318424349
1875.6	0.134366065254189
1875.8	0.134022391976157
1876	0.133693215311093
1876.2	0.133378456755171
1876.4	0.133078042459414
1876.6	0.132791903402785
1876.8	0.132519975428165
1877	0.132262199228024
1877.2	0.132018520332688
1877.4	0.13178888910118
1877.6	0.131573260714699
1877.8	0.131371595172745
1878	0.131183857291916
1878.2	0.131010016735055
1878.4	0.130850047792283
1878.6	0.130703928769488
1878.8	0.130571641893595
1879	0.130453173323389
1879.2	0.130348513161713
1879.4	0.13025765546902
1879.6	0.130180598278335
1879.8	0.130117343611637
1880	0.130067897497692
1880.2	0.130032270668261
1880.4	0.130010480952095
1880.6	0.130002551870194
1880.8	0.130008512078425
1881	0.13002839540523
1881.2	0.130062240892739
1881.4	0.130110092841357
1881.6	0.13017200085788
1881.8	0.130248019907213
1882	0.130338210367737
1882.2	0.130442637585808
1882.4	0.130561370206733
1882.6	0.130694481368884
1882.8	0.130842049213849
1883	0.131004156948812
1883.2	0.131180892911796
1883.4	0.131372350639806
1883.6	0.131578628939948
1883.8	0.13179983196356
1884	0.132036069283431
1884.2	0.132287456734057
1884.4	0.132554119002825
1884.6	0.132836187843329
1884.8	0.133133801478848
1885	0.133447104714284
1885.2	0.133776249053008
1885.4	0.134121392818699
1885.6	0.134482701282312
1885.8	0.134860346794273
1886	0.135254508922049
1886.2	0.135665372964136
1886.4	0.136093124820462
1886.6	0.136537955333244
1886.8	0.13700006194244
1887	0.137479648811582
1887.2	0.137976926957129
1887.4	0.138492114381376
1887.6	0.139025436208991
1887.8	0.139577124827203
1888	0.1401474200297
1888.2	0.140736570389463
1888.4	0.141344837341134
1888.6	0.141972492120555
1888.8	0.14261981479071
1889	0.143287094436042
1889.2	0.143974629362551
1889.4	0.14468272730373
1889.6	0.145411705632473
1889.8	0.14616189157898
1890	0.146933622454797
1890.2	0.147727247210144
1890.4	0.148543130942697
1890.6	0.14938165168475
1890.8	0.150243199433811
1891	0.151128176447985
1891.2	0.152036997550133
1891.4	0.152970090440973
1891.6	0.153927896021182
1891.8	0.154910868722695
1892	0.15591947684918
1892.2	0.156954199454135
1892.4	0.158015515655051
1892.6	0.159103914274874
1892.8	0.16021989744638
1893	0.161363980902276
1893.2	0.162536694269496
1893.4	0.16373858136747
1893.6	0.164970200510022
1893.8	0.166232124810655
1894	0.167524942490777
1894.2	0.168849260052366
1894.4	0.170205711681953
1894.6	0.171594951899167
1894.8	0.173017653212461
1895	0.174474506518492
1895.2	0.175966221505519
1895.4	0.177493527060149
1895.6	0.179057171676709
1895.8	0.180657923868527
1896	0.182296572580132
1896.2	0.183973923726626
1896.4	0.185690788309201
1896.6	0.187447993208911
1896.8	0.189246385189382
1897	0.191086831180112
1897.2	0.192970218547371
1897.4	0.194897455350792
1897.6	0.196869470583523
1897.8	0.198887214393661
1898	0.200951658284431
1898.2	0.203063803935158
1898.4	0.205224710792141
1898.6	0.207435473002538
1898.8	0.209697211471568
1899	0.212011074173188
1899.2	0.214378236430745
1899.4	0.21679990116323
1899.6	0.219277299092586
1899.8	0.221811688907071
1900	0.224404357375045
1900.2	0.227056605604187
1900.4	0.229769705219961
1900.6	0.232544935279941
1900.8	0.235383594941284
1901	0.238287002817153
1901.2	0.241256496227069
1901.4	0.244293430332501
1901.6	0.247399177148295
1901.8	0.250575124420332
1902	0.253822674358807
1902.2	0.257143260346667
1902.4	0.260538402874091
1902.6	0.26400965907078
1902.8	0.267558603845586
1903	0.271186828196989
1903.2	0.274895937307791
1903.4	0.278687548406552
1903.6	0.282563288377303
1903.8	0.28652479109807
1904	0.290573694487645
1904.2	0.294711615929109
1904.4	0.298940081155141
1904.6	0.303260577746858
1904.8	0.307674570785799
1905	0.312183497674484
1905.2	0.316788762541613
1905.4	0.321491730211202
1905.6	0.326293719714753
1905.8	0.331195997326241
1906	0.336199769099884
1906.2	0.341306192452173
1906.4	0.346516429406837
1906.6	0.351831584331876
1906.8	0.35725267570395
1907	0.362780626051117
1907.2	0.368416251252127
1907.4	0.37416024917615
1907.6	0.380013187650023
1907.8	0.385975491743412
1908	0.392047430366514
1908.2	0.398229091255091
1908.4	0.404520331935886
1908.6	0.410920794478946
1908.8	0.417429900030572
1909	0.424046832221195
1909.2	0.430770520043537
1909.4	0.43759962025527
1909.6	0.444532499371969
1909.8	0.451567215329033
1910	0.458701498905038
1910.2	0.465932738118469
1910.4	0.47325796912407
1910.6	0.480673848787012
1910.8	0.488176633243573
1911	0.495762159924059
1911.2	0.503425830202283
1911.4	0.511162592878587
1911.6	0.518966928721469
1911.8	0.526832836310008
1912	0.534753819434719
1912.2	0.542722875349556
1912.4	0.550732483146286
1912.6	0.558774600419007
1912.8	0.566840660766823
1913	0.574921573353247
1913.2	0.583007725794685
1913.4	0.591088990675979
1913.6	0.599154735979891
1913.8	0.607193839699509
1914	0.615194708878963
1914.2	0.623145303496597
1914.4	0.631033165553067
1914.6	0.638845451893847
1914.8	0.646568972471923
1915	0.65419023386215
1915.2	0.661695487779561
1915.4	0.669070784484857
1915.6	0.676302030883098
1915.8	0.683375053042594
1916	0.690275662777317
1916.2	0.69698972799801
1916.4	0.703503246418759
1916.6	0.709802420869966
1916.8	0.715873736772605
1917	0.721704040853658
1917.2	0.727280620153782
1917.4	0.732591280483634
1917.6	0.737624423452856
1917.8	0.742369121177541
1918	0.746815187769712
1918.2	0.750953246272834
1918.4	0.754774790017765
1918.6	0.758272241186472
1918.8	0.761439001578059
1919	0.764269495700214
1919.2	0.766759206148371
1919.4	0.768904700820343
1919.6	0.770703651631365
1919.8	0.772154844518763
1920	0.773258180653161
1920.2	0.774014668736242
1920.4	0.774426407256685
1920.6	0.774496558664206
1920.8	0.774229317126748
1921	0.773629869103621
1921.2	0.772704347215629
1921.4	0.771459778091948
1921.6	0.769904024935295
1921.8	0.76804572559362
1922	0.765894226956306
1922.2	0.763459520144829
1922.4	0.760752184242582
1922.6	0.757783308984232
1922.8	0.754564418830257
1923	0.751107400087401
1923.2	0.747424429023463
1923.4	0.743527901634413
1923.6	0.739430365654818
1923.8	0.735144455331808
1924	0.730682829408508
1924.2	0.726058098837435
1924.4	0.721282727135815
1924.6	0.716369016318208
1924.8	0.711329075782025
1925	0.706174782593037
1925.2	0.700917746028998
1925.4	0.695569276339225
1925.6	0.690140357633241
1925.8	0.68464162477403
1926	0.679083344118835
1926.2	0.673475413403037
1926.4	0.667827396812053
1926.6	0.662148470305823
1926.8	0.656447399065392
1927	0.650732533060507
1927.2	0.64501180529287
1927.4	0.639292732472889
1927.6	0.633582417889998
1927.8	0.627887556241151
1928	0.622214440189342
1928.2	0.616568966058511
1928.4	0.610956636212482
1928.6	0.605382576939825
1928.8	0.599851552369957
1929	0.594367976720707
1929.2	0.588935927119932
1929.4	0.583559156857966
1929.6	0.578241108940622
1929.8	0.572984929825446
1930	0.567793483236391
1930.2	0.562669360119982
1930.4	0.557614881351815
1930.6	0.552632123801722
1930.8	0.547722937734917
1931	0.542888959936092
1931.2	0.538131626485007
1931.4	0.533452185150255
1931.6	0.528851707374775
1931.8	0.524331099832762
1932	0.519891115543234
1932.2	0.515532362740198
1932.4	0.511255309993785
1932.6	0.507060301831518
1932.8	0.502947569885671
1933	0.498917241718259
1933.2	0.494969349192864
1933.4	0.491103836402696
1933.6	0.487320567165744
1933.8	0.483619332099224
1934	0.47999985528665
1934.2	0.476461809829202
1934.4	0.473004849715823
1934.6	0.469628584306759
1934.8	0.466332573859018
1935	0.463116334477062
1935.2	0.459979342755659
1935.4	0.456921040127692
1935.6	0.453940836929796
1935.8	0.451038116198511
1936	0.448212237209757
1936.2	0.445462531208055
1936.4	0.442788283619768
1936.6	0.440188762767768
1936.8	0.437663230405876
1937	0.435210944019852
1937.2	0.432831158941471
1937.4	0.430523130287302
1937.6	0.428286114733207
1937.8	0.426119372134936
1938	0.424022167004759
1938.2	0.421993772520714
1938.4	0.420033478913105
1938.6	0.418140585135527
1938.8	0.416314397039137
1939	0.414554228321166
1939.2	0.412859401375937
1939.4	0.411229248054647
1939.6	0.409663110339761
1939.8	0.408160340939505
1940	0.406720303807691
1940.2	0.405342372769246
1940.4	0.404025926657675
1940.6	0.402770355494694
1940.8	0.401575062612597
1941	0.400439464841702
1941.2	0.399362992648261
1941.4	0.398345090225981
1941.6	0.397385215543957
1941.8	0.396482840353682
1942	0.395637450157466
1942.2	0.39484854420002
1942.4	0.394115635491895
1942.6	0.393438250405137
1942.8	0.392815928437623
1943	0.392248222020608
1943.2	0.391734696297889
1943.4	0.39127492887769
1943.6	0.390868509558358
1943.8	0.390515040028711
1944	0.390214133543765
1944.2	0.389965414578623
1944.4	0.389768518487586
1944.6	0.389623091145374
1944.8	0.389528788532636
1945	0.389485276294946
1945.2	0.389492229279511
1945.4	0.38954933104959
1945.6	0.389656273376617
1945.8	0.38981275570991
1946	0.390018484623755
1946.2	0.390273173178153
1946.4	0.390576540083397
1946.6	0.390928309188579
1946.8	0.391328208889
1947	0.39177597145726
1947.2	0.392271332349454
1947.4	0.392814029485983
1947.6	0.393403802506445
1947.8	0.394040391998077
1948	0.394723538697119
1948.2	0.395452983081208
1948.4	0.396228465923395
1948.6	0.397049726417297
1948.8	0.397916500877972
1949	0.398828521792754
1949.2	0.399785516841333
1949.4	0.400787207884419
1949.6	0.401833309920517
1949.8	0.402923530010234
1950	0.404057566167723
1950.2	0.405235105039294
1950.4	0.406455816686986
1950.6	0.407719356055909
1950.8	0.409025362822077
1951	0.410373460157074
1951.2	0.411763253462385
1951.4	0.413194329074029
1951.6	0.414666252938372
1951.8	0.41617856926026
1952	0.417730799124673
1952.2	0.419322444849098
1952.4	0.420953006780509
1952.6	0.422621966207687
1952.8	0.424328778273693
1953	0.426072870372139
1953.2	0.427853640517264
1953.4	0.429670455689935
1953.6	0.431522650161995
1953.8	0.433409523801796
1954	0.435330340363922
1954.2	0.437284319632867
1954.4	0.439270616592033
1954.6	0.441288336937299
1954.8	0.443336541456137
1955	0.445414244476534
1955.2	0.447520412344587
1955.4	0.449653961938011
1955.6	0.451813759223083
1955.8	0.453998617863299
1956	0.456207297888298
1956.2	0.458438504204135
1956.4	0.46069088471174
1956.6	0.462963029874795
1956.8	0.465253471957413
1957	0.467560684148643
1957.2	0.469883079809105
1957.4	0.472219011851118
1957.6	0.47456677226415
1957.8	0.476924591797674
1958	0.479290639813506
1958.2	0.481663032511675
1958.4	0.484039857806954
1958.6	0.486419151142469
1958.8	0.488798887589644
1959	0.491176982310691
1959.2	0.493551291240734
1959.4	0.495919612001547
1959.6	0.498279685058407
1959.8	0.500629195131058
1960	0.502965772869372
1960.2	0.505286985120926
1960.4	0.507590302807256
1960.6	0.509873140011891
1960.8	0.512132869319071
1961	0.51436682565392
1961.2	0.51657231044624
1961.4	0.518746596116383
1961.6	0.52088693087943
1961.8	0.522990543861733
1962	0.525054650521349
1962.2	0.527076466429371
1962.4	0.52905323608904
1962.6	0.530982212305853
1962.8	0.53286065370425
1963	0.534685830857703
1963.2	0.536455032631693
1963.4	0.538165572718234
1963.6	0.539814796338544
1963.8	0.541400087088064
1964	0.542918873895896
1964.2	0.544368634678358
1964.4	0.545746894497816
1964.6	0.547051245140446
1964.8	0.548279356183458
1965	0.549428982304122
1965.2	0.550497970473147
1965.4	0.551484266991374
1965.6	0.552385924328271
1965.8	0.553201107720847
1966	0.553928101492035
1966.2	0.554565316652001
1966.4	0.555111299840554
1966.6	0.555564731054531
1966.8	0.555924426353422
1967	0.556189342107433
1967.2	0.556358578787656
1967.4	0.556431384272551
1967.6	0.55640715664755
1967.8	0.556285446478087
1968	0.556065958539611
1968.2	0.555748553577271
1968.4	0.555333253296741
1968.6	0.554820243214214
1968.8	0.554209872103622
1969	0.55350265074078
1969.2	0.552699250024551
1969.4	0.551800498487705
1969.6	0.550807379214535
1969.8	0.54972102618645
1970	0.548542720080685
1970.2	0.547273880156134
1970.4	0.545916046566975
1970.6	0.54447088102423
1970.8	0.542940163894695
1971	0.541325788164662
1971.2	0.53962975311066
1971.4	0.537854157715245
1971.6	0.536001193866792
1971.8	0.534073139382548
1972	0.532072350894121
1972.2	0.530001259632025
1972.4	0.52786237397435
1972.6	0.525658264499013
1972.8	0.523391553673176
1973	0.521064908362046
1973.2	0.518681032414209
1973.4	0.516242659357112
1973.6	0.513752545234133
1973.8	0.511213461612451
1974	0.508628188788365
1974.2	0.50599950843877
1974.4	0.503330194866594
1974.6	0.500623011112417
1974.8	0.49788070396666
1975	0.495105998525316
1975.2	0.492301593048237
1975.4	0.489470154128919
1975.6	0.486614312181674
1975.8	0.483736657250306
1976	0.480839735139898
1976.2	0.477926043049835
1976.4	0.474998023853244
1976.6	0.472058065620883
1976.8	0.469108499879374
1977	0.466151599360129
1977.2	0.463189576042849
1977.4	0.460224579484262
1977.6	0.45725869542198
1977.8	0.454293944642334
1978	0.451332282100693
1978.2	0.448375600472884
1978.4	0.445425742217791
1978.6	0.442484486565374
1978.8	0.439553545163634
1979	0.436634562133591
1979.2	0.433729114311918
1979.4	0.430838711667946
1979.6	0.427964797881982
1979.8	0.425108751071905
1980	0.422271884655447
1980.2	0.419455440368101
1980.4	0.416660566003677
1980.6	0.413888341559539
1980.8	0.411139788802781
1981	0.408415872799572
1981.2	0.405717503491789
1981.4	0.40304553731246
1981.6	0.400400778831869
1981.8	0.39778398242661
1982	0.395195853964707
1982.2	0.392637058966792
1982.4	0.390108243029036
1982.6	0.387610012896845
1982.8	0.385142931437549
1983	0.382707519244931
1983.2	0.380304256240466
1983.4	0.377933583266546
1983.6	0.375595903667587
1983.8	0.373291584855053
1984	0.37102095985308
1984.2	0.368784329064135
1984.4	0.366581962461399
1984.6	0.364414100272517
1984.8	0.362280954167898
1985	0.360182708668685
1985.2	0.358119522521892
1985.4	0.356091530041537
1985.6	0.354098842414595
1985.8	0.352141548970953
1986	0.350219718416701
1986.2	0.348333394631892
1986.4	0.346482582555261
1986.6	0.344667267112649
1986.8	0.34288741992649
1987	0.341143000354269
1987.2	0.339433956485271
1987.4	0.337760226096512
1987.6	0.336121737569029
1987.8	0.334518410765356
1988	0.332950157869461
1988.2	0.331416890449392
1988.4	0.329918537665302
1988.6	0.328455025896894
1988.8	0.3270262728783
1989	0.325632188398932
1989.2	0.324272674975803
1989.4	0.322947628497998
