# Theoretical Spectrum of Semrock FF01-725/40 Optical Filter
# The spectrum described by the following ASCII data represents a typical optical filter design for this product.
# However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
# manufacturability that do not affect the ability for the filter to meet its stated specifications.
# Specifications:
# Starting Wavelength: 200(nm)
# Ending Wavelength: 1600(nm)
# AOI: 0
# CHA: 0
# Polarization: Avg
# Data format:  Wavelength (nm) <tab> Transmission (0 to 1)

1123.8	0.65507269
1123.9	0.65070311
1124.0	0.64633353
1124.1	0.64223827
1124.2	0.63814301
1124.3	0.63432563
1124.4	0.63050825
1124.5	0.62697107
1124.6	0.62343389
1124.7	0.62017823
1124.8	0.61692256
1124.9	0.61394892
1125.0	0.61097527
1125.1	0.60828353
1125.2	0.60559178
1125.3	0.60318134
1125.4	0.60077089
1125.5	0.59864081
1125.6	0.59651073
1125.7	0.59465986
1125.8	0.59280898
1125.9	0.59123603
1126.0	0.58966307
1126.1	0.5883667
1126.2	0.58707033
1126.3	0.58604924
1126.4	0.58502814
1126.5	0.58428107
1126.6	0.583534
1126.7	0.58305981
1126.8	0.58258563
1126.9	0.58238331
1127.0	0.58218099
1127.1	0.58224967
1127.2	0.58231834
1127.3	0.58265727
1127.4	0.5829962
1127.5	0.58360478
1127.6	0.58421337
1127.7	0.58509111
1127.8	0.58596885
1127.9	0.58711534
1128.0	0.58826183
1128.1	0.58967671
1128.2	0.59109159
1128.3	0.59277447
1128.4	0.59445735
1128.5	0.59640775
1128.6	0.59835816
1128.7	0.60057543
1128.8	0.60279271
1128.9	0.60527596
1129.0	0.6077592
1129.1	0.61050713
1129.2	0.61325506
1129.3	0.6162659
1129.4	0.61927673
1129.5	0.62254804
1129.6	0.62581936
1129.7	0.62934793
1129.8	0.6328765
1129.9	0.63665813
1130.0	0.64043977
1130.1	0.6444691
1130.2	0.64849843
1130.3	0.65276879
1130.4	0.65703915
1130.5	0.66154226
1130.6	0.66604538
1130.7	0.67077113
1130.8	0.67549689
1130.9	0.68043306
1131.0	0.68536923
1131.1	0.69050122
1131.2	0.6956332
1131.3	0.70094373
1131.4	0.70625426
1131.5	0.71172315
1131.6	0.71719205
1131.7	0.72279594
1131.8	0.72839983
1131.9	0.73411192
1132.0	0.73982402
1132.1	0.74561389
1132.2	0.75140376
1132.3	0.75723712
1132.4	0.76307048
1132.5	0.76890917
1132.6	0.77474787
1132.7	0.78054998
1132.8	0.78635209
1132.9	0.79207203
1133.0	0.79779197
1133.1	0.8033808
1133.2	0.80896964
1133.3	0.81437548
1133.4	0.81978132
1133.5	0.82494991
1133.6	0.83011851
1133.7	0.83499397
1133.8	0.83986943
1133.9	0.84439513
1134.0	0.84892083
1134.1	0.85304047
1134.2	0.8571601
1134.3	0.86081887
1134.4	0.86447764
1134.5	0.86762346
1134.6	0.87076928
1134.7	0.87335402
1134.8	0.87593876
1134.9	0.87791958
1135.0	0.8799004
1135.1	0.88124093
1135.2	0.88258146
1135.3	0.88325293
1135.4	0.8839244
1135.5	0.88390652
1135.6	0.88388864
1135.7	0.88317029
1135.8	0.88245195
1135.9	0.88103158
1136.0	0.87961121
1136.1	0.87749692
1136.2	0.87538263
1136.3	0.87259198
1136.4	0.86980134
1136.5	0.86636085
1136.6	0.86292037
1136.7	0.85886472
1136.8	0.85480908
1136.9	0.85018008
1137.0	0.84555108
1137.1	0.84039648
1137.2	0.83524188
1137.3	0.82961407
1137.4	0.82398626
1137.5	0.8179409
1137.6	0.81189555
1137.7	0.80549027
1137.8	0.79908498
1137.9	0.79237805
1138.0	0.78567111
1138.1	0.7787203
1138.2	0.77176949
1138.3	0.76463101
1138.4	0.75749252
1138.5	0.75022018
1138.6	0.74294784
1138.7	0.73559241
1138.8	0.72823698
1138.9	0.72084566
1139.0	0.71345434
1139.1	0.70607041
1139.2	0.69868648
1139.3	0.69134911
1139.4	0.68401174
1139.5	0.67675592
1139.6	0.6695001
1139.7	0.66235664
1139.8	0.65521317
1139.9	0.64820885
1140.0	0.64120452
1140.1	0.63436226
1140.2	0.62752
1140.3	0.62085914
1140.4	0.61419828
1140.5	0.60773481
1140.6	0.60127135
1140.7	0.59501824
1140.8	0.58876513
1140.9	0.58273259
1141.0	0.57670005
1141.1	0.57089586
1141.2	0.56509167
1141.3	0.55952146
1141.4	0.55395125
1141.5	0.54861879
1141.6	0.54328633
1141.7	0.53819377
1141.8	0.53310121
1141.9	0.52824935
1142.0	0.52339748
1142.1	0.51878597
1142.2	0.51417445
1142.3	0.50980201
1142.4	0.50542957
1142.5	0.50129416
1142.6	0.49715876
1142.7	0.49325774
1142.8	0.48935672
1142.9	0.48568697
1143.0	0.48201721
1143.1	0.47857525
1143.2	0.47513329
1143.3	0.47191542
1143.4	0.46869755
1143.5	0.46569991
1143.6	0.46270227
1143.7	0.45992093
1143.8	0.4571396
1143.9	0.45457065
1144.0	0.45200171
1144.1	0.44964128
1144.2	0.44728085
1144.3	0.44512516
1144.4	0.44296947
1144.5	0.44101491
1144.6	0.43906034
1144.7	0.43730346
1144.8	0.43554659
1144.9	0.4339842
1145.0	0.4324218
1145.1	0.43105092
1145.2	0.42968004
1145.3	0.42849797
1145.4	0.42731589
1145.5	0.42632019
1145.6	0.42532448
1145.7	0.424513
1145.8	0.42370151
1145.9	0.42307238
1146.0	0.42244325
1146.1	0.42199491
1146.2	0.42154658
1146.3	0.42127777
1146.4	0.42100896
1146.5	0.4209187
1146.6	0.42082844
1146.7	0.42091606
1146.8	0.42100369
1146.9	0.42126879
1147.0	0.4215339
1147.1	0.4219764
1147.2	0.42241889
1147.3	0.42303895
1147.4	0.423659
1147.5	0.42445707
1147.6	0.42525514
1147.7	0.42623193
1147.8	0.42720872
1147.9	0.42836519
1148.0	0.42952166
1148.1	0.43085901
1148.2	0.43219636
1148.3	0.43371601
1148.4	0.43523566
1148.5	0.43693923
1148.6	0.43864279
1148.7	0.44053207
1148.8	0.44242135
1148.9	0.44449828
1149.0	0.44657522
1149.1	0.44884188
1149.2	0.45110854
1149.3	0.45356708
1149.4	0.45602562
1149.5	0.45867822
1149.6	0.46133083
1149.7	0.46417971
1149.8	0.46702859
1149.9	0.47007588
1150.0	0.47312317
1150.1	0.47637092
1150.2	0.47961866
1150.3	0.48306874
1150.4	0.48651881
1150.5	0.49017285
1150.6	0.49382688
1150.7	0.49768617
1150.8	0.50154547
1150.9	0.50561089
1151.0	0.50967632
1151.1	0.51394823
1151.2	0.51822014
1151.3	0.52269823
1151.4	0.52717633
1151.5	0.53185954
1151.6	0.53654276
1151.7	0.54142914
1151.8	0.54631552
1151.9	0.55140206
1152.0	0.5564886
1152.1	0.5617711
1152.2	0.5670536
1152.3	0.5725265
1152.4	0.57799941
1152.5	0.58365567
1152.6	0.58931192
1152.7	0.59514275
1152.8	0.60097358
1152.9	0.60696836
1153.0	0.61296314
1153.1	0.61910923
1153.2	0.62525531
1153.3	0.63153786
1153.4	0.6378204
1153.5	0.64422225
1153.6	0.6506241
1153.7	0.65712565
1153.8	0.66362721
1153.9	0.67020635
1154.0	0.67678549
1154.1	0.68341752
1154.2	0.69004955
1154.3	0.69670722
1154.4	0.70336489
1154.5	0.71001843
1154.6	0.71667197
1154.7	0.72328923
1154.8	0.7299065
1154.9	0.73645317
1155.0	0.74299985
1155.1	0.74943969
1155.2	0.75587954
1155.3	0.76217478
1155.4	0.76847003
1155.5	0.77458179
1155.6	0.78069356
1155.7	0.78658237
1155.8	0.79247119
1155.9	0.79809759
1156.0	0.80372399
1156.1	0.80904916
1156.2	0.81437433
1156.3	0.81936075
1156.4	0.82434717
1156.5	0.82895939
1156.6	0.83357161
1156.7	0.83777696
1156.8	0.84198232
1156.9	0.84575161
1157.0	0.8495209
1157.1	0.85282903
1157.2	0.85613717
1157.3	0.85896373
1157.4	0.86179028
1157.5	0.86411993
1157.6	0.86644958
1157.7	0.86827244
1157.8	0.8700953
1157.9	0.87140712
1158.0	0.87271893
1158.1	0.87352113
1158.2	0.87432333
1158.3	0.87462292
1158.4	0.87492251
1158.5	0.87473181
1158.6	0.87454111
1158.7	0.8738774
1158.8	0.87321369
1158.9	0.87209874
1159.0	0.87098379
1159.1	0.86944332
1159.2	0.86790285
1159.3	0.86596591
1159.4	0.86402897
1159.5	0.86172732
1159.6	0.85942567
1159.7	0.85679311
1159.8	0.85416054
1159.9	0.85123227
1160.0	0.848304
1160.1	0.84511603
1160.2	0.84192805
1160.3	0.83851668
1160.4	0.83510531
1160.5	0.83150657
1160.6	0.82790783
1160.7	0.824157
1160.8	0.82040618
1160.9	0.81653741
1161.0	0.81266864
1161.1	0.80871462
1161.2	0.80476059
1161.3	0.80075227
1161.4	0.79674395
1161.5	0.7927104
1161.6	0.78867685
1161.7	0.78464513
1161.8	0.78061341
1161.9	0.77660849
1162.0	0.77260357
1162.1	0.76864831
1162.2	0.76469305
1162.3	0.76080817
1162.4	0.75692328
1162.5	0.75312745
1162.6	0.74933161
1162.7	0.74564157
1162.8	0.74195153
1162.9	0.7383822
1163.0	0.73481287
1163.1	0.73137744
1163.2	0.727942
1163.3	0.72465206
1163.4	0.72136212
1163.5	0.7182278
1163.6	0.71509349
1163.7	0.71212358
1163.8	0.70915367
1163.9	0.70635574
1164.0	0.70355782
1164.1	0.70093837
1164.2	0.69831893
1164.3	0.69588352
1164.4	0.69344811
1164.5	0.69120142
1164.6	0.68895473
1164.7	0.68690067
1164.8	0.6848466
1164.9	0.68298835
1165.0	0.6811301
1165.1	0.67947027
1165.2	0.67781044
1165.3	0.67635108
1165.4	0.67489172
1165.5	0.67363442
1165.6	0.67237713
1165.7	0.67132309
1165.8	0.67026905
1165.9	0.66941909
1166.0	0.66856913
1166.1	0.66792377
1166.2	0.6672784
1166.3	0.66683788
1166.4	0.66639736
1166.5	0.66616169
1166.6	0.66592601
1166.7	0.66589499
1166.8	0.66586397
1166.9	0.66603721
1167.0	0.66621046
1167.1	0.66658739
1167.2	0.66696432
1167.3	0.66754419
1167.4	0.66812405
1167.5	0.66890588
1167.6	0.66968772
1167.7	0.67067036
1167.8	0.671653
1167.9	0.67283505
1168.0	0.6740171
1168.1	0.67539691
1168.2	0.67677672
1168.3	0.6783523
1168.4	0.67992787
1168.5	0.68169688
1168.6	0.68346588
1168.7	0.68542559
1168.8	0.68738529
1168.9	0.68953251
1169.0	0.69167972
1169.1	0.69401078
1169.2	0.69634184
1169.3	0.6988525
1169.4	0.70136316
1169.5	0.70404855
1169.6	0.70673395
1169.7	0.70958854
1169.8	0.71244312
1169.9	0.71546056
1170.0	0.71847799
1170.1	0.72165113
1170.2	0.72482427
1170.3	0.72814508
1170.4	0.73146588
1170.5	0.73492536
1170.6	0.73838484
1170.7	0.74197292
1170.8	0.745561
1170.9	0.74926649
1171.0	0.75297197
1171.1	0.75678246
1171.2	0.76059295
1171.3	0.76449479
1171.4	0.76839662
1171.5	0.77237485
1171.6	0.77635308
1171.7	0.78039139
1171.8	0.7844297
1171.9	0.78851042
1172.0	0.79259114
1172.1	0.79669522
1172.2	0.8007993
1172.3	0.80490632
1172.4	0.80901334
1172.5	0.81310157
1172.6	0.8171898
1172.7	0.82123633
1172.8	0.82528287
1172.9	0.8292637
1173.0	0.83324453
1173.1	0.83713476
1173.2	0.84102499
1173.3	0.84479898
1173.4	0.84857297
1173.5	0.8522046
1173.6	0.85583623
1173.7	0.85929914
1173.8	0.86276205
1173.9	0.86602994
1174.0	0.86929784
1174.1	0.87234482
1174.2	0.8753918
1174.3	0.8781927
1174.4	0.88099359
1174.5	0.88352435
1174.6	0.88605511
1174.7	0.88829315
1174.8	0.89053118
1174.9	0.89245577
1175.0	0.89438035
1175.1	0.89597297
1175.2	0.89756558
1175.3	0.89881023
1175.4	0.90005489
1175.5	0.90093843
1175.6	0.90182197
1175.7	0.90233433
1175.8	0.90284669
1175.9	0.90298108
1176.0	0.90311547
1176.1	0.90286852
1176.2	0.90262156
1176.3	0.90199335
1176.4	0.90136514
1176.5	0.90035925
1176.6	0.89935336
1176.7	0.89797675
1176.8	0.89660014
1176.9	0.89486302
1177.0	0.89312589
1177.1	0.89104154
1177.2	0.88895719
1177.3	0.88654167
1177.4	0.88412615
1177.5	0.88139803
1177.6	0.87866992
1177.7	0.87564995
1177.8	0.87262999
1177.9	0.86934074
1178.0	0.86605148
1178.1	0.86251696
1178.2	0.85898243
1178.3	0.85522776
1178.4	0.85147308
1178.5	0.84752409
1178.6	0.8435751
1178.7	0.83945799
1178.8	0.83534089
1178.9	0.83108188
1179.0	0.82682288
1179.1	0.82244791
1179.2	0.81807295
1179.3	0.81360741
1179.4	0.80914187
1179.5	0.80461037
1179.6	0.80007887
1179.7	0.79550504
1179.8	0.79093121
1179.9	0.78633758
1180.0	0.78174395
1180.1	0.7771518
1180.2	0.77255965
1180.3	0.76798894
1180.4	0.76341822
1180.5	0.7588875
1180.6	0.75435679
1180.7	0.74988323
1180.8	0.74540967
1180.9	0.74100901
1181.0	0.73660836
1181.1	0.73229496
1181.2	0.72798156
1181.3	0.72376842
1181.4	0.71955528
1181.5	0.71545409
1181.6	0.71135291
1181.7	0.70737412
1181.8	0.70339533
1181.9	0.69954823
1182.0	0.69570113
1182.1	0.69199388
1182.2	0.68828664
1182.3	0.6847264
1182.4	0.68116615
1182.5	0.67775911
1182.6	0.67435206
1182.7	0.67110357
1182.8	0.66785509
1182.9	0.66476975
1183.0	0.66168442
1183.1	0.65876614
1183.2	0.65584786
1183.3	0.65309995
1183.4	0.65035204
1183.5	0.64777726
1183.6	0.64520249
1183.7	0.64280314
1183.8	0.6404038
1183.9	0.63818176
1184.0	0.63595971
1184.1	0.63391651
1184.2	0.6318733
1184.3	0.63001016
1184.4	0.62814702
1184.5	0.62646491
1184.6	0.62478279
1184.7	0.62328245
1184.8	0.6217821
1184.9	0.62046407
1185.0	0.61914603
1185.1	0.6180107
1185.2	0.61687536
1185.3	0.61592298
1185.4	0.61497059
1185.5	0.61420132
1185.6	0.61343205
1185.7	0.61284596
1185.8	0.61225986
1185.9	0.61185693
1186.0	0.611454
1186.1	0.61123417
1186.2	0.61101433
1186.3	0.61097746
1186.4	0.61094058
1186.5	0.61108649
1186.6	0.6112324
1186.7	0.61156088
1186.8	0.61188936
1186.9	0.61240014
1187.0	0.61291092
1187.1	0.61360368
1187.2	0.61429645
1187.3	0.61517082
1187.4	0.61604519
1187.5	0.61710069
1187.6	0.61815619
1187.7	0.61939224
1187.8	0.62062829
1187.9	0.62204417
1188.0	0.62346004
1188.1	0.62505484
1188.2	0.62664963
1188.3	0.6284222
1188.4	0.63019477
1188.5	0.63214371
1188.6	0.63409264
1188.7	0.63621622
1188.8	0.6383398
1188.9	0.64063594
1189.0	0.64293207
1189.1	0.64539825
1189.2	0.64786444
1189.3	0.65049767
1189.4	0.65313091
1189.5	0.65592766
1189.6	0.65872441
1189.7	0.66168048
1189.8	0.66463656
1189.9	0.66774707
1190.0	0.67085759
1190.1	0.67411685
1190.2	0.67737611
1190.3	0.68077754
1190.4	0.68417897
1190.5	0.687715
1190.6	0.69125104
1190.7	0.69491305
1190.8	0.69857507
1190.9	0.70235329
1191.0	0.70613151
1191.1	0.71001491
1191.2	0.71389832
1191.3	0.71787459
1191.4	0.72185087
1191.5	0.72590629
1191.6	0.72996171
1191.7	0.7340811
1191.8	0.73820049
1191.9	0.74236717
1192.0	0.74653386
1192.1	0.75072961
1192.2	0.75492535
1192.3	0.75913041
1192.4	0.76333547
1192.5	0.76752854
1192.6	0.77172162
1192.7	0.77587993
1192.8	0.78003825
1192.9	0.78413762
1193.0	0.78823699
1193.1	0.79225194
1193.2	0.7962669
1193.3	0.80017085
1193.4	0.80407479
1193.5	0.80784021
1193.6	0.81160563
1193.7	0.81520432
1193.8	0.81880301
1193.9	0.82220639
1194.0	0.82560978
1194.1	0.82878923
1194.2	0.83196868
1194.3	0.83489587
1194.4	0.83782307
1194.5	0.84047043
1194.6	0.84311779
1194.7	0.84545889
1194.8	0.84779998
1194.9	0.84980998
1195.0	0.85181998
1195.1	0.85347608
1195.2	0.85513218
1195.3	0.85641402
1195.4	0.85769586
1195.5	0.85858593
1195.6	0.859476
1195.7	0.85996002
1195.8	0.86044403
1195.9	0.86051122
1196.0	0.8605784
1196.1	0.86022175
1196.2	0.85986509
1196.3	0.8590815
1196.4	0.85829791
1196.5	0.85708827
1196.6	0.85587863
1196.7	0.85424783
1196.8	0.85261703
1196.9	0.85057384
1197.0	0.84853065
1197.1	0.84608758
1197.2	0.84364451
1197.3	0.84081757
1197.4	0.83799063
1197.5	0.83479899
1197.6	0.83160735
1197.7	0.82807299
1197.8	0.82453863
1197.9	0.8206859
1198.0	0.81683317
1198.1	0.81268839
1198.2	0.80854361
1198.3	0.80413459
1198.4	0.79972558
1198.5	0.79508121
1198.6	0.79043684
1198.7	0.7855866
1198.8	0.78073637
1198.9	0.77570994
1199.0	0.77068351
1199.1	0.76551038
1199.2	0.76033724
1199.3	0.75504632
1199.4	0.74975541
1199.5	0.7443748
1199.6	0.73899419
1199.7	0.73355085
1199.8	0.72810752
1199.9	0.72262712
1200.0	0.71714672
1200.1	0.71165336
1200.2	0.70616001
1200.3	0.70067629
1200.4	0.69519257
1200.5	0.68973933
1200.6	0.6842861
1200.7	0.6788825
1200.8	0.67347889
1200.9	0.66814232
1201.0	0.66280575
1201.1	0.65755192
1201.2	0.6522981
1201.3	0.64714106
1201.4	0.64198402
1201.5	0.63693623
1201.6	0.63188843
1201.7	0.62696082
1201.8	0.6220332
1201.9	0.61723529
1202.0	0.61243737
1202.1	0.60777736
1202.2	0.60311734
1202.3	0.59860224
1202.4	0.59408714
1202.5	0.58972283
1202.6	0.58535852
1202.7	0.58114988
1202.8	0.57694124
1202.9	0.57289221
1203.0	0.56884318
1203.1	0.56495689
1203.2	0.56107059
1203.3	0.55734943
1203.4	0.55362828
1203.5	0.55007402
1203.6	0.54651977
1203.7	0.54313363
1203.8	0.53974749
1203.9	0.53653019
1204.0	0.53331289
1204.1	0.53026475
1204.2	0.52721662
1204.3	0.52433761
1204.4	0.52145859
1204.5	0.5187484
1204.6	0.5160382
1204.7	0.51349628
1204.8	0.51095437
1204.9	0.50858005
1205.0	0.50620573
1205.1	0.50399819
1205.2	0.50179065
1205.3	0.49974901
1205.4	0.49770737
1205.5	0.4958307
1205.6	0.49395403
1205.7	0.49224139
1205.8	0.49052876
1205.9	0.48897924
1206.0	0.48742973
1206.1	0.48604247
1206.2	0.4846552
1206.3	0.48342941
1206.4	0.48220362
1206.5	0.48113859
1206.6	0.48007357
1206.7	0.47916872
1206.8	0.47826387
1206.9	0.47751871
1207.0	0.47677356
1207.1	0.47618775
1207.2	0.47560194
1207.3	0.47517526
1207.4	0.47474858
1207.5	0.47448096
1207.6	0.47421334
1207.7	0.47410486
1207.8	0.47399639
1207.9	0.4740473
1208.0	0.47409822
1208.1	0.47430894
1208.2	0.47451967
1208.3	0.47489079
1208.4	0.47526192
1208.5	0.4757942
1208.6	0.47632648
1208.7	0.47702084
1208.8	0.47771521
1208.9	0.47857273
1209.0	0.47943026
1209.1	0.48045218
1209.2	0.4814741
1209.3	0.4826618
1209.4	0.48384949
1209.5	0.48520447
1209.6	0.48655944
1209.7	0.48808333
1209.8	0.48960722
1209.9	0.49130177
1210.0	0.49299631
1210.1	0.49486334
1210.2	0.49673036
1210.3	0.49877177
1210.4	0.50081317
1210.5	0.5030309
1210.6	0.50524863
1210.7	0.50764462
1210.8	0.51004062
1210.9	0.5126168
1211.0	0.51519298
1211.1	0.51795121
1211.2	0.52070943
1211.3	0.52365144
1211.4	0.52659345
1211.5	0.52972081
1211.6	0.53284818
1211.7	0.53616224
1211.8	0.5394763
1211.9	0.54297808
1212.0	0.54647987
1212.1	0.55017002
1212.2	0.55386017
1212.3	0.55773886
1212.4	0.56161754
1212.5	0.56568434
1212.6	0.56975114
1212.7	0.57400496
1212.8	0.57825877
1212.9	0.58269769
1213.0	0.58713661
1213.1	0.59175779
1213.2	0.59637896
1213.3	0.60117849
1213.4	0.60597802
1213.5	0.61095075
1213.6	0.61592348
1213.7	0.62106287
1213.8	0.62620227
1213.9	0.63150022
1214.0	0.63679816
1214.1	0.6422448
1214.2	0.64769144
1214.3	0.65327494
1214.4	0.65885845
1214.5	0.66456488
1214.6	0.67027131
1214.7	0.67608445
1214.8	0.68189759
1214.9	0.68779877
1215.0	0.69369995
1215.1	0.69966792
1215.2	0.70563589
1215.3	0.71164673
1215.4	0.71765757
1215.5	0.72368459
1215.6	0.7297116
1215.7	0.73572529
1215.8	0.74173897
1215.9	0.74770705
1216.0	0.75367513
1216.1	0.75956262
1216.2	0.76545011
1216.3	0.77121948
1216.4	0.77698885
1216.5	0.78260029
1216.6	0.78821173
1216.7	0.79362352
1216.8	0.79903531
1216.9	0.80420425
1217.0	0.80937319
1217.1	0.81425517
1217.2	0.81913715
1217.3	0.82368776
1217.4	0.82823838
1217.5	0.83241366
1217.6	0.83658894
1217.7	0.84034615
1217.8	0.84410336
1217.9	0.84740183
1218.0	0.8507003
1218.1	0.85350229
1218.2	0.85630428
1218.3	0.85857588
1218.4	0.86084748
1218.5	0.86255936
1218.6	0.86427125
1218.7	0.86539941
1218.8	0.86652758
1218.9	0.86705397
1219.0	0.86758036
1219.1	0.86749337
1219.2	0.86740638
1219.3	0.86670114
1219.4	0.86599589
1219.5	0.86467445
1219.6	0.86335301
1219.7	0.86142434
1219.8	0.85949568
1219.9	0.85697544
1220.0	0.8544552
1220.1	0.85136537
1220.2	0.84827554
1220.3	0.8446439
1220.4	0.84101226
1220.5	0.8368717
1220.6	0.83273113
1220.7	0.82811884
1220.8	0.82350654
1220.9	0.81846314
1221.0	0.81341975
1221.1	0.80798844
1221.2	0.80255713
1221.3	0.79678274
1221.4	0.79100836
1221.5	0.78493655
1221.6	0.77886475
1221.7	0.77254122
1221.8	0.76621769
1221.9	0.75968745
1222.0	0.75315721
1222.1	0.74646395
1222.2	0.7397707
1222.3	0.73295627
1222.4	0.72614185
1222.5	0.71924583
1222.6	0.71234982
1222.7	0.7054092
1222.8	0.69846858
1222.9	0.69151753
1223.0	0.68456647
1223.1	0.67763619
1223.2	0.67070591
1223.3	0.66382458
1223.4	0.65694325
1223.5	0.65013604
1223.6	0.64332884
1223.7	0.63661799
1223.8	0.62990715
1223.9	0.62331207
1224.0	0.616717
1224.1	0.61025443
1224.2	0.60379186
1224.3	0.59747604
1224.4	0.59116022
1224.5	0.58500306
1224.6	0.5788459
1224.7	0.57285717
1224.8	0.56686843
1224.9	0.56105593
1225.0	0.55524344
1225.1	0.54961322
1225.2	0.54398301
1225.3	0.53853955
1225.4	0.53309609
1225.5	0.52784246
1225.6	0.52258883
1225.7	0.51752689
1225.8	0.51246496
1225.9	0.50759555
1226.0	0.50272614
1226.1	0.49804916
1226.2	0.49337219
1226.3	0.48888684
1226.4	0.48440148
1226.5	0.48010628
1226.6	0.47581108
1226.7	0.47170403
1226.8	0.46759699
1226.9	0.46367565
1227.0	0.45975432
1227.1	0.45601592
1227.2	0.45227751
1227.3	0.44871897
1227.4	0.44516043
1227.5	0.44177848
1227.6	0.43839653
1227.7	0.43518778
1227.8	0.43197902
1227.9	0.42893996
1228.0	0.42590091
1228.1	0.42302803
1228.2	0.42015515
1228.3	0.41744491
1228.4	0.41473467
1228.5	0.41218358
1228.6	0.40963249
1228.7	0.40723712
1228.8	0.40484175
1228.9	0.40259876
1229.0	0.40035577
1229.1	0.39826193
1229.2	0.39616809
1229.3	0.3942203
1229.4	0.39227251
1229.5	0.3904678
1229.6	0.38866309
1229.7	0.38699864
1229.8	0.3853342
1229.9	0.38380737
1230.0	0.38228054
1230.1	0.38088885
1230.2	0.37949717
1230.3	0.37823833
1230.4	0.3769795
1230.5	0.3758514
1230.6	0.37472331
1230.7	0.37372402
1230.8	0.37272474
1230.9	0.3718525
1231.0	0.37098027
1231.1	0.37023353
1231.2	0.36948678
1231.3	0.36886413
1231.4	0.36824148
1231.5	0.36774173
1231.6	0.36724198
1231.7	0.36686411
1231.8	0.36648623
1231.9	0.36622939
1232.0	0.36597256
1232.1	0.36583611
1232.2	0.36569965
1232.3	0.3656831
1232.4	0.36566656
1232.5	0.36576961
1232.6	0.36587267
1232.7	0.36609522
1232.8	0.36631777
1232.9	0.36665986
1233.0	0.36700196
1233.1	0.36746385
1233.2	0.36792573
1233.3	0.36850782
1233.4	0.36908991
1233.5	0.36979279
1233.6	0.37049566
1233.7	0.37132008
1233.8	0.37214449
1233.9	0.37309135
1234.0	0.3740382
1234.1	0.37510856
1234.2	0.37617891
1234.3	0.37737394
1234.4	0.37856898
1234.5	0.37989
1234.6	0.38121102
1234.7	0.38265948
1234.8	0.38410793
1234.9	0.38568535
1235.0	0.38726277
1235.1	0.38897082
1235.2	0.39067886
1235.3	0.39251928
1235.4	0.39435969
1235.5	0.39633429
1235.6	0.39830888
1235.7	0.40041954
1235.8	0.40253019
1235.9	0.4047788
1236.0	0.40702741
1236.1	0.40941589
1236.2	0.41180437
